1535933289.6005,0.620863,1.526307,-7.373466,
1535933289.6022,0.628202,1.522143,-7.372816,
1535933289.6044,0.620677,1.526359,-7.383701,
1535933289.6065,0.628017,1.522194,-7.38305,
1535933289.6083,0.628017,1.522194,-7.38305,
1535933289.6104,0.620492,1.52641,-7.393936,
1535933289.6125,0.628043,1.521987,-7.393256,
1535933289.6142,0.620575,1.52638,-7.383572,
1535933289.6164,0.620889,1.526101,-7.383672,
1535933289.6185,0.620704,1.526152,-7.393907,
1535933289.6202,0.620916,1.525894,-7.393877,
1535933289.6224,0.628255,1.521729,-7.393226,
1535933289.6246,0.628255,1.521729,-7.393226,
1535933289.6263,0.620916,1.525894,-7.393877,
1535933289.6284,0.620916,1.525894,-7.393877,
1535933289.6305,0.620916,1.525894,-7.393877,
1535933289.6323,0.620916,1.525894,-7.393877,
1535933289.6344,0.620916,1.525894,-7.393877,
1535933289.6365,0.621185,1.525812,-7.373279,
1535933289.6383,0.621102,1.525842,-7.383642,
1535933289.6404,0.621102,1.525842,-7.383642,
1535933289.6426,0.621231,1.525615,-7.393977,
1535933289.6443,0.621314,1.525584,-7.383613,
1535933289.6464,0.628968,1.52114,-7.383061,
1535933289.6486,0.628968,1.52114,-7.383061,
1535933289.6504,0.621628,1.525305,-7.383712,
1535933289.6525,0.621628,1.525305,-7.383712,
1535933289.6542,0.621443,1.525357,-7.393947,
1535933289.6564,0.62136,1.525387,-7.404311,
1535933289.6584,0.628653,1.521419,-7.382962,
1535933289.6603,0.621128,1.525636,-7.393848,
1535933289.6624,0.621097,1.533524,-7.393387,
1535933289.6645,0.628122,1.529638,-7.392637,
1535933289.6663,0.620782,1.533803,-7.393288,
1535933289.6684,0.627676,1.538286,-7.393749,
1535933289.6705,0.635015,1.534122,-7.393098,
1535933289.6723,0.627547,1.538514,-7.383414,
1535933289.6744,0.627593,1.538317,-7.404113,
1535933289.6765,0.627547,1.538514,-7.383414,
1535933289.6783,0.627547,1.538514,-7.383414,
1535933289.6804,0.620385,1.534113,-7.403552,
1535933289.6826,0.620499,1.526194,-7.393649,
1535933289.6843,0.620602,1.526173,-7.393778,
1535933289.6864,0.620473,1.5264,-7.383444,
1535933289.6886,0.620685,1.526142,-7.383414,
1535933289.6903,0.620685,1.526142,-7.383414,
1535933289.6924,0.620968,1.533752,-7.383053,
1535933289.6946,0.620999,1.525863,-7.383513,
1535933289.6963,0.628255,1.521729,-7.393226,
1535933289.6984,0.628124,1.530098,-7.394437,
1535933289.7003,0.628255,1.521729,-7.393226,
1535933289.7024,0.628095,1.529845,-7.382432,
1535933289.7044,0.628126,1.521957,-7.382892,
1535933289.7062,0.628024,1.521977,-7.382763,
1535933289.7084,0.628024,1.521977,-7.382763,
1535933289.7104,0.635232,1.526182,-7.383323,
1535933289.7123,0.620654,1.534031,-7.382954,
1535933289.7144,0.62057,1.534061,-7.393317,
1535933289.7165,0.635232,1.526182,-7.383323,
1535933289.7183,0.628024,1.521977,-7.382763,
1535933289.7204,0.620731,1.525945,-7.404112,
1535933289.7226,0.628255,1.521729,-7.393226,
1535933289.7243,0.620916,1.525894,-7.393877,
1535933289.7264,0.628339,1.521698,-7.382863,
1535933289.7285,0.628224,1.529618,-7.392766,
1535933289.7303,0.621102,1.525842,-7.383642,
1535933289.7324,0.621102,1.525842,-7.383642,
1535933289.7345,0.62857,1.52145,-7.393326,
1535933289.7363,0.628441,1.521678,-7.382991,
1535933289.7384,0.62857,1.52145,-7.393326,
1535933289.7406,0.621231,1.525615,-7.393977,
1535933289.7424,0.628756,1.521399,-7.383091,
1535933289.7444,0.621333,1.525594,-7.394106,
1535933289.7466,0.628756,1.521399,-7.383091,
1535933289.7484,0.621416,1.525563,-7.383742,
1535933289.7505,0.614177,1.529248,-7.382721,
1535933289.7522,0.614208,1.521359,-7.383182,
1535933289.7544,0.621416,1.525563,-7.383742,
1535933289.7565,0.621545,1.525336,-7.394076,
1535933289.7582,0.621416,1.525563,-7.383742,
1535933289.7604,0.614106,1.52138,-7.383053,
1535933289.7625,0.614106,1.52138,-7.383053,
1535933289.7643,0.621283,1.533473,-7.383152,
1535933289.7664,0.621097,1.533524,-7.393387,
1535933289.7685,0.621097,1.533524,-7.393387,
1535933289.7703,0.62118,1.533493,-7.383024,
1535933289.7724,0.62118,1.533493,-7.383024,
1535933289.7745,0.614204,1.529041,-7.392927,
1535933289.7763,0.621443,1.525357,-7.393947,
1535933289.7784,0.614318,1.521122,-7.383023,
1535933289.7805,0.621572,1.525129,-7.404281,
1535933289.7823,0.621572,1.525129,-7.404281,
1535933289.7844,0.621757,1.525078,-7.394047,
1535933289.7866,0.621757,1.525078,-7.394047,
1535933289.7883,0.614549,1.520874,-7.393486,
1535933289.7904,0.607127,1.525069,-7.404501,
1535933289.7926,0.614549,1.520874,-7.393486,
1535933289.7944,0.614466,1.520904,-7.40385,
1535933289.7964,0.614466,1.520904,-7.40385,
1535933289.7982,0.621545,1.525336,-7.394076,
1535933289.8004,0.621545,1.525336,-7.394076,
1535933289.8024,0.621545,1.525336,-7.394076,
1535933289.8042,0.621231,1.525615,-7.393977,
1535933289.8064,0.621231,1.525615,-7.393977,
1535933289.8085,0.614208,1.521359,-7.383182,
1535933289.8102,0.621416,1.525563,-7.383742,
1535933289.8124,0.621416,1.525563,-7.383742,
1535933289.8145,0.614208,1.521359,-7.383182,
1535933289.8163,0.621416,1.525563,-7.383742,
1535933289.8184,0.614208,1.521359,-7.383182,
1535933289.8205,0.621416,1.525563,-7.383742,
1535933289.8223,0.621416,1.525563,-7.383742,
1535933289.8244,0.614208,1.521359,-7.383182,
1535933289.8265,0.621545,1.525336,-7.394076,
1535933289.8283,0.614208,1.521359,-7.383182,
1535933289.8304,0.621545,1.525336,-7.394076,
1535933289.8325,0.614337,1.521132,-7.393516,
1535933289.8343,0.614337,1.521132,-7.393516,
1535933289.8364,0.62186,1.525057,-7.394175,
1535933289.8386,0.614652,1.520853,-7.393615,
1535933289.8404,0.614652,1.520853,-7.393615,
1535933289.8424,0.614921,1.520771,-7.373017,
1535933289.8446,0.614966,1.520574,-7.393715,
1535933289.8464,0.614966,1.520574,-7.393715,
1535933289.8484,0.614998,1.512685,-7.394175,
1535933289.8502,0.614998,1.512685,-7.394175,
1535933289.8524,0.615152,1.520522,-7.38348,
1535933289.8544,0.614837,1.520801,-7.38338,
1535933289.8562,0.614869,1.512913,-7.383841,
1535933289.8584,0.622045,1.525006,-7.383941,
1535933289.8604,0.621864,1.517375,-7.38443,
1535933289.8623,0.61444,1.521111,-7.393645,
1535933289.8644,0.621731,1.525284,-7.383841,
1535933289.8665,0.621416,1.525563,-7.383742,
1535933289.8682,0.621416,1.525563,-7.383742,
1535933289.8704,0.621231,1.525615,-7.393977,
1535933289.8725,0.621262,1.517726,-7.394437,
1535933289.8743,0.621231,1.525615,-7.393977,
1535933289.8764,0.614023,1.521411,-7.393416,
1535933289.8786,0.614054,1.513522,-7.393877,
1535933289.8803,0.614023,1.521411,-7.393416,
1535933289.8824,0.614208,1.521359,-7.383182,
1535933289.8846,0.614337,1.521132,-7.393516,
1535933289.8863,0.614523,1.52108,-7.383281,
1535933289.8884,0.614652,1.520853,-7.393615,
1535933289.8906,0.614735,1.520822,-7.383251,
1535933289.8923,0.614864,1.520595,-7.393586,
1535933289.8944,0.61505,1.520543,-7.383351,
1535933289.8962,0.61505,1.520543,-7.383351,
1535933289.8984,0.615179,1.520316,-7.393685,
1535933289.9005,0.622253,1.532429,-7.393656,
1535933289.9022,0.615045,1.528225,-7.393096,
1535933289.9044,0.614599,1.536873,-7.394208,
1535933289.9064,0.621938,1.532708,-7.393557,
1535933289.9082,0.621938,1.532708,-7.393557,
1535933289.9104,0.614628,1.528525,-7.392868,
1535933289.9124,0.614284,1.537152,-7.394108,
1535933289.9143,0.614284,1.537152,-7.394108,
1535933289.9164,0.614182,1.537173,-7.393979,
1535933289.9185,0.606974,1.532968,-7.393419,
1535933289.9203,0.606974,1.532968,-7.393419,
1535933289.9224,0.606974,1.532968,-7.393419,
1535933289.9245,0.606974,1.532968,-7.393419,
1535933289.9263,0.621521,1.533008,-7.393328,
1535933289.9284,0.621521,1.533008,-7.393328,
1535933289.9306,0.621521,1.533008,-7.393328,
1535933289.9323,0.606974,1.532968,-7.393419,
1535933289.9344,0.621707,1.532956,-7.383093,
1535933289.9366,0.614182,1.537173,-7.393979,
1535933289.9383,0.614099,1.537203,-7.404343,
1535933289.9404,0.621438,1.533038,-7.403692,
1535933289.9427,0.614284,1.537152,-7.394108,
1535933289.9444,0.607077,1.532948,-7.393548,
1535933289.9464,0.607108,1.525059,-7.394008,
1535933289.9483,0.614187,1.529491,-7.384234,
1535933289.9504,0.621624,1.532987,-7.393457,
1535933289.9524,0.61453,1.520864,-7.382994,
1535933289.9543,0.614762,1.520615,-7.393457,
1535933289.9564,0.607474,1.532638,-7.383284,
1535933289.9585,0.607635,1.524522,-7.394078,
1535933289.9603,0.615128,1.528194,-7.382732,
1535933289.9624,0.607789,1.532359,-7.383383,
1535933289.9645,0.615288,1.520078,-7.393527,
1535933289.9663,0.607918,1.532131,-7.393717,
1535933289.9683,0.608135,1.524191,-7.383943,
1535933289.9705,0.607918,1.532131,-7.393717,
1535933289.9723,0.607706,1.53239,-7.393747,
1535933289.9744,0.615128,1.528194,-7.382732,
1535933289.9765,0.614814,1.528473,-7.382633,
1535933289.9783,0.614814,1.528473,-7.382633,
1535933289.9804,0.614413,1.536924,-7.404442,
1535933289.9825,0.614368,1.537121,-7.383744,
1535933289.9843,0.621624,1.532987,-7.393457,
1535933289.9864,0.61423,1.528834,-7.403132,
1535933289.9882,0.614099,1.537203,-7.404343,
1535933289.9904,0.621309,1.533266,-7.393358,
1535933289.9923,0.621495,1.533214,-7.383123,
1535933289.9942,0.606948,1.533175,-7.383214,
1535933289.9963,0.621707,1.532956,-7.383093,
1535933289.9984,0.614416,1.528783,-7.392897,
1535933290.0002,0.614499,1.528752,-7.382533,
1535933290.0023,0.607262,1.532896,-7.383313,
1535933290.0045,0.621624,1.532987,-7.393457,
1535933290.0062,0.621624,1.532987,-7.393457,
1535933290.0083,0.614284,1.537152,-7.394108,
1535933290.0105,0.606948,1.533175,-7.383214,
1535933290.0122,0.621597,1.533194,-7.383252,
1535933290.0143,0.621412,1.533245,-7.393487,
1535933290.0165,0.621199,1.533503,-7.393516,
1535933290.0182,0.628358,1.521708,-7.393355,
1535933290.0203,0.628146,1.521967,-7.393385,
1535933290.0225,0.635009,1.510461,-7.403617,
1535933290.0242,0.634667,1.510946,-7.393312,
1535933290.0263,0.641636,1.515616,-7.383697,
1535933290.0285,0.648583,1.504079,-7.383565,
1535933290.0302,0.648287,1.504368,-7.393958,
1535933290.0323,0.655419,1.492779,-7.383592,
1535933290.0345,0.655124,1.493068,-7.393985,
1535933290.0363,0.662436,1.48911,-7.383129,
1535933290.0384,0.66922,1.493831,-7.383748,
1535933290.0406,0.676135,1.490183,-7.383156,
1535933290.0423,0.675954,1.482552,-7.383646,
1535933290.0443,0.690077,1.483108,-7.383614,
1535933290.0461,0.689865,1.483367,-7.383644,
1535933290.0483,0.689555,1.475964,-7.373799,
1535933290.0504,0.696599,1.472088,-7.383542,
1535933290.0522,0.69647,1.472315,-7.373208,
1535933290.0543,0.703151,1.477057,-7.373698,
1535933290.0564,0.710278,1.47315,-7.373076,
1535933290.0582,0.710097,1.46552,-7.373566,
1535933290.0603,0.709854,1.473667,-7.373135,
1535933290.0624,0.709673,1.466037,-7.373625,
1535933290.0642,0.709673,1.466037,-7.373625,
1535933290.0664,0.7168,1.46213,-7.373004,
1535933290.0685,0.716717,1.462161,-7.383368,
1535933290.0702,0.716902,1.462109,-7.373133,
1535933290.0723,0.716819,1.46214,-7.383497,
1535933290.0745,0.717004,1.462089,-7.373262,
1535933290.0762,0.716921,1.462119,-7.383626,
1535933290.0784,0.717138,1.454179,-7.373851,
1535933290.0806,0.724477,1.450014,-7.3732,
1535933290.0823,0.724477,1.450014,-7.3732,
1535933290.0843,0.724709,1.449766,-7.383663,
1535933290.0861,0.72458,1.449994,-7.373329,
1535933290.0883,0.72458,1.449994,-7.373329,
1535933290.0904,0.72458,1.449994,-7.373329,
1535933290.0922,0.724394,1.450045,-7.383564,
1535933290.0944,0.724394,1.450045,-7.383564,
1535933290.0964,0.717055,1.45421,-7.384215,
1535933290.0982,0.724394,1.450045,-7.383564,
1535933290.1003,0.724477,1.450014,-7.3732,
1535933290.1025,0.716869,1.454262,-7.39445,
1535933290.1042,0.724292,1.450066,-7.383435,
1535933290.1064,0.716824,1.454458,-7.373752,
1535933290.1084,0.724163,1.450293,-7.373101,
1535933290.1102,0.716824,1.454458,-7.373752,
1535933290.1123,0.716638,1.45451,-7.383987,
1535933290.1145,0.71669,1.462367,-7.373162,
1535933290.1162,0.717004,1.462089,-7.373262,
1535933290.1184,0.717036,1.4542,-7.373722,
1535933290.1205,0.717217,1.46183,-7.373232,
1535933290.1223,0.71004,1.449738,-7.373132,
1535933290.1244,0.710355,1.449459,-7.373232,
1535933290.1265,0.710536,1.457089,-7.372742,
1535933290.1283,0.71085,1.45681,-7.372841,
1535933290.1304,0.710979,1.456582,-7.383176,
1535933290.1321,0.70364,1.460747,-7.383827,
1535933290.1344,0.704037,1.460437,-7.373562,
1535933290.1364,0.711377,1.456273,-7.372911,
1535933290.1382,0.704166,1.46021,-7.383896,
1535933290.1403,0.70425,1.460179,-7.373533,
1535933290.1424,0.704379,1.459952,-7.383867,
1535933290.1442,0.697254,1.455717,-7.372943,
1535933290.1463,0.704462,1.459921,-7.373503,
1535933290.1484,0.697466,1.455459,-7.372913,
1535933290.1502,0.697466,1.455459,-7.372913,
1535933290.1523,0.697549,1.455428,-7.36255,
1535933290.1544,0.690179,1.467481,-7.36274,
1535933290.1562,0.690179,1.467481,-7.36274,
1535933290.1584,0.690391,1.467223,-7.362711,
1535933290.1604,0.690474,1.467192,-7.352347,
1535933290.1622,0.690603,1.466965,-7.362681,
1535933290.1644,0.68329,1.470923,-7.373537,
1535933290.1665,0.683419,1.470695,-7.383872,
1535933290.1683,0.683471,1.478553,-7.373048,
1535933290.1704,0.683684,1.478295,-7.373018,
1535933290.1725,0.676688,1.473832,-7.372428,
1535933290.1743,0.676688,1.473832,-7.372428,
1535933290.1764,0.669561,1.477739,-7.37305,
1535933290.1785,0.66969,1.477511,-7.383384,
1535933290.1803,0.669902,1.477253,-7.383355,
1535933290.1824,0.662562,1.481418,-7.384005,
1535933290.1846,0.67046,1.468827,-7.383885,
1535933290.1864,0.663252,1.464623,-7.383325,
1535933290.1884,0.663618,1.472202,-7.3726,
1535933290.1902,0.656408,1.476139,-7.383585,
1535933290.1924,0.656935,1.475602,-7.383655,
1535933290.1945,0.657249,1.475323,-7.383754,
1535933290.1962,0.65017,1.470891,-7.393528,
1535933290.1984,0.643229,1.474747,-7.383915,
1535933290.2005,0.643229,1.474747,-7.383915,
1535933290.2023,0.643441,1.474488,-7.383885,
1535933290.2044,0.643255,1.47454,-7.39412,
1535933290.2065,0.643339,1.474509,-7.383757,
1535933290.2083,0.650361,1.478765,-7.394552,
1535933290.2104,0.650015,1.486932,-7.393992,
1535933290.2125,0.642573,1.491118,-7.394514,
1535933290.2144,0.642528,1.491314,-7.373816,
1535933290.2164,0.642342,1.491366,-7.384051,
1535933290.2186,0.64224,1.491387,-7.383922,
1535933290.2203,0.64224,1.491387,-7.383922,
1535933290.2224,0.642106,1.499296,-7.383333,
1535933290.2242,0.642106,1.499296,-7.383333,
1535933290.2264,0.642235,1.499068,-7.393667,
1535933290.2284,0.642504,1.498986,-7.373068,
1535933290.2305,0.642633,1.498759,-7.383402,
1535933290.2323,0.642633,1.498759,-7.383402,
1535933290.2344,0.635425,1.494554,-7.382842,
1535933290.2367,0.642864,1.49851,-7.393866,
1535933290.2384,0.6284,1.49844,-7.383593,
1535933290.2405,0.635869,1.494048,-7.393276,
1535933290.2422,0.643076,1.498252,-7.393836,
1535933290.2443,0.628612,1.498182,-7.383563,
1535933290.2464,0.635635,1.502438,-7.394358,
1535933290.2482,0.635635,1.502438,-7.394358,
1535933290.2504,0.62851,1.498203,-7.383434,
1535933290.2525,0.635718,1.502407,-7.383994,
1535933290.2543,0.635801,1.502376,-7.373631,
1535933290.2563,0.628722,1.497945,-7.383405,
1535933290.2585,0.62862,1.497965,-7.383276,
1535933290.2603,0.628589,1.505854,-7.382815,
1535933290.2624,0.628718,1.505626,-7.39315,
1535933290.2645,0.621462,1.50976,-7.383437,
1535933290.2664,0.621622,1.501644,-7.394231,
1535933290.2684,0.621674,1.509502,-7.383407,
1535933290.2705,0.621803,1.509275,-7.393742,
1535933290.2724,0.621886,1.509244,-7.383378,
1535933290.2744,0.621886,1.509244,-7.383378,
1535933290.2767,0.622098,1.508986,-7.383348,
1535933290.2784,0.622098,1.508986,-7.383348,
1535933290.2804,0.621913,1.509037,-7.393583,
1535933290.2826,0.614656,1.513171,-7.38387,
1535933290.2843,0.614625,1.52106,-7.38341,
1535933290.2865,0.614625,1.52106,-7.38341,
1535933290.2882,0.614656,1.513171,-7.38387,
1535933290.2904,0.614785,1.512944,-7.394205,
1535933290.2925,0.614785,1.512944,-7.394205,
1535933290.2942,0.614754,1.520832,-7.393744,
1535933290.2964,0.61494,1.520781,-7.383509,
1535933290.2985,0.615069,1.520553,-7.393844,
1535933290.3002,0.615254,1.520502,-7.383609,
1535933290.3024,0.615498,1.512355,-7.38404,
1535933290.3045,0.615595,1.520016,-7.393913,
1535933290.3062,0.615595,1.520016,-7.393913,
1535933290.3083,0.615679,1.519985,-7.38355,
1535933290.3105,0.608468,1.523922,-7.394535,
1535933290.3123,0.608283,1.523974,-7.40477,
1535933290.3145,0.608283,1.523974,-7.40477,
1535933290.3166,0.608237,1.524171,-7.384072,
1535933290.3184,0.608237,1.524171,-7.384072,
1535933290.3204,0.608051,1.524222,-7.394307,
1535933290.3226,0.60802,1.532111,-7.393846,
1535933290.3243,0.608051,1.524222,-7.394307,
1535933290.3264,0.600578,1.536296,-7.394368,
1535933290.3287,0.607918,1.532131,-7.393717,
1535933290.3303,0.600707,1.536069,-7.404702,
1535933290.3324,0.600662,1.536265,-7.384004,
1535933290.3346,0.600791,1.536038,-7.394339,
1535933290.3363,0.600874,1.536007,-7.383975,
1535933290.3385,0.600874,1.536007,-7.383975,
1535933290.3402,0.593635,1.539692,-7.382954,
1535933290.3424,0.601055,1.543637,-7.383485,
1535933290.3445,0.593847,1.539433,-7.382925,
1535933290.3463,0.593976,1.539206,-7.393259,
1535933290.3483,0.594007,1.531317,-7.393719,
1535933290.3505,0.594273,1.539377,-7.384666,
1535933290.3523,0.601581,1.5431,-7.383555,
1535933290.3544,0.594242,1.547265,-7.384206,
1535933290.3565,0.594217,1.539201,-7.405235,
1535933290.3583,0.594186,1.547089,-7.404775,
1535933290.3604,0.594186,1.547089,-7.404775,
1535933290.3625,0.586932,1.543082,-7.383517,
1535933290.3643,0.587061,1.542854,-7.393851,
1535933290.3665,0.593954,1.547337,-7.394312,
1535933290.3685,0.587061,1.542854,-7.393851,
1535933290.3703,0.586959,1.542875,-7.393722,
1535933290.3724,0.586959,1.542875,-7.393722,
1535933290.3746,0.579702,1.547009,-7.384009,
1535933290.3763,0.586725,1.551265,-7.394804,
1535933290.3784,0.579517,1.54706,-7.394244,
1535933290.3806,0.579388,1.547288,-7.38391,
1535933290.3823,0.579171,1.555228,-7.393684,
1535933290.3844,0.58641,1.551544,-7.394705,
1535933290.3862,0.593589,1.555495,-7.383259,
1535933290.3883,0.593589,1.555495,-7.383259,
1535933290.3905,0.593589,1.555495,-7.383259,
1535933290.3922,0.579042,1.555455,-7.38335,
1535933290.3944,0.586381,1.551291,-7.382699,
1535933290.3965,0.58625,1.55966,-7.38391,
1535933290.3983,0.579073,1.547567,-7.38381,
1535933290.4003,0.579259,1.547515,-7.373576,
1535933290.4025,0.579388,1.547288,-7.38391,
1535933290.4043,0.579202,1.547339,-7.394145,
1535933290.4064,0.579388,1.547288,-7.38391,
1535933290.4085,0.586693,1.559153,-7.394344,
1535933290.4103,0.579486,1.554949,-7.393784,
1535933290.4124,0.579569,1.554918,-7.38342,
1535933290.4145,0.579569,1.554918,-7.38342,
1535933290.4163,0.579517,1.54706,-7.394244,
1535933290.4184,0.5796,1.54703,-7.38388,
1535933290.4206,0.572358,1.558855,-7.394405,
1535933290.4223,0.57239,1.550967,-7.394866,
1535933290.4244,0.579729,1.546802,-7.394215,
1535933290.4266,0.565265,1.546732,-7.383942,
1535933290.4283,0.572473,1.550936,-7.384502,
1535933290.4304,0.565265,1.546732,-7.383942,
1535933290.4322,0.565394,1.546505,-7.394276,
1535933290.4344,0.565446,1.554362,-7.383452,
1535933290.4363,0.565446,1.554362,-7.383452,
1535933290.4382,0.56526,1.554414,-7.393687,
1535933290.4403,0.565292,1.546525,-7.394147,
1535933290.4425,0.565421,1.546298,-7.404481,
1535933290.4443,0.565606,1.546246,-7.394246,
1535933290.4464,0.565473,1.554156,-7.393657,
1535933290.4485,0.565473,1.554156,-7.393657,
1535933290.4503,0.558165,1.550432,-7.394768,
1535933290.4523,0.558216,1.55829,-7.383944,
1535933290.4545,0.558216,1.55829,-7.383944,
1535933290.4563,0.558216,1.55829,-7.383944,
1535933290.4584,0.558031,1.558341,-7.394179,
1535933290.4605,0.56527,1.554657,-7.3952,
1535933290.4624,0.558062,1.550453,-7.394639,
1535933290.4644,0.558248,1.550401,-7.384405,
1535933290.4666,0.558377,1.550174,-7.394739,
1535933290.4683,0.558377,1.550174,-7.394739,
1535933290.4704,0.558377,1.550174,-7.394739,
1535933290.4726,0.551298,1.545742,-7.404513,
1535933290.4743,0.551298,1.545742,-7.404513,
1535933290.4764,0.551612,1.545463,-7.404612,
1535933290.4785,0.551644,1.537575,-7.405073,
1535933290.4803,0.551612,1.545463,-7.404612,
1535933290.4824,0.544273,1.549628,-7.405263,
1535933290.4842,0.551612,1.545463,-7.404612,
1535933290.4863,0.544273,1.549628,-7.405263,
1535933290.4884,0.551669,1.545639,-7.384043,
1535933290.4901,0.551669,1.545639,-7.384043,
1535933290.4923,0.5514,1.545721,-7.404642,
1535933290.4945,0.558794,1.549874,-7.394967,
