1535928655.0808,-1.397155,0.801919,-6.304282,
1535928655.083,-1.390778,0.798435,-6.344888,
1535928655.0851,-1.397833,0.801938,-6.376413,
1535928655.0868,-1.418561,0.812433,-6.386881,
1535928655.0891,-1.438993,0.82264,-6.386955,
1535928655.0911,-1.466636,0.836783,-6.398015,
1535928655.0929,-1.473215,0.847627,-6.418657,
1535928655.0951,-1.47982,0.858679,-6.429093,
1535928655.0971,-1.487076,0.862813,-6.419381,
1535928655.0989,-1.480425,0.851565,-6.429642,
1535928655.1011,-1.460001,0.832844,-6.459289,
1535928655.1031,-1.446835,0.826399,-6.490769,
1535928655.1049,-1.439848,0.822348,-6.521081,
1535928655.107,-1.453451,0.837078,-6.542473,
1535928655.1088,-1.473967,0.847315,-6.552911,
1535928655.1109,-1.501481,0.861231,-6.574306,
1535928655.1131,-1.522228,0.871716,-6.574281,
1535928655.1148,-1.528935,0.882788,-6.584588,
1535928655.117,-1.542961,0.889893,-6.594494,
1535928655.1191,-1.535934,0.886467,-6.595544,
1535928655.1208,-1.522289,0.879222,-6.604595,
1535928655.123,-1.487842,0.861538,-6.635882,
1535928655.1251,-1.47516,0.854974,-6.68619,
1535928655.1268,-1.46835,0.859487,-6.697014,
1535928655.1291,-1.489578,0.870313,-6.717618,
1535928655.1311,-1.502776,0.884517,-6.728458,
1535928655.1329,-1.523638,0.902921,-6.738337,
1535928655.1351,-1.544618,0.921796,-6.739394,
1535928655.1371,-1.558636,0.928684,-6.749013,
1535928655.1389,-1.558372,0.936284,-6.738159,
1535928655.1411,-1.551955,0.933426,-6.749503,
1535928655.1431,-1.524137,0.918858,-6.769475,
1535928655.1449,-1.518442,0.916346,-6.789471,
1535928655.147,-1.504857,0.917066,-6.830637,
1535928655.1491,-1.52577,0.927613,-6.85134,
1535928655.1509,-1.546157,0.937622,-6.872113,
1535928655.153,-1.573902,0.951787,-6.883044,
1535928655.1548,-1.594862,0.96253,-6.883049,
1535928655.157,-1.594495,0.985715,-6.893327,
1535928655.159,-1.601698,0.989436,-6.904025,
1535928655.1608,-1.601614,0.989405,-6.893661,
1535928655.163,-1.595207,0.986304,-6.903492,
1535928655.1651,-1.567916,0.972273,-6.923395,
1535928655.1669,-1.554641,0.965591,-6.954716,
1535928655.169,-1.554998,0.973386,-6.995423,
1535928655.1711,-1.582743,0.98755,-7.006354,
1535928655.1728,-1.603078,1.005417,-7.016303,
1535928655.1751,-1.630637,1.01953,-7.016999,
1535928655.1771,-1.651596,1.030273,-7.017004,
1535928655.1789,-1.651389,1.037697,-7.026719,
1535928655.1811,-1.644154,1.041694,-7.037485,
1535928655.1831,-1.644445,1.034302,-7.038133,
1535928655.1849,-1.630963,1.019436,-7.058167,
1535928655.1871,-1.596418,1.009413,-7.099328,
1535928655.1891,-1.590222,0.998299,-7.140423,
1535928655.1909,-1.597012,1.009402,-7.161095,
1535928655.1931,-1.631572,1.026734,-7.170946,
1535928655.1947,-1.659318,1.040898,-7.181877,
1535928655.197,-1.687223,1.063178,-7.182013,
1535928655.1991,-1.694321,1.074343,-7.202298,
1535928655.2008,-1.701555,1.085952,-7.212535,
1535928655.2029,-1.701786,1.0862,-7.202072,
1535928655.2051,-1.68819,1.087293,-7.201971,
1535928655.2068,-1.667712,1.07689,-7.222594,
1535928655.209,-1.633367,1.059227,-7.253752,
1535928655.2111,-1.634515,1.059959,-7.305243,
1535928655.2129,-1.64101,1.070773,-7.315521,
1535928655.215,-1.668787,1.092826,-7.325992,
1535928655.2171,-1.696744,1.107248,-7.336952,
1535928655.2189,-1.710788,1.114343,-7.336365,
1535928655.2211,-1.711,1.130208,-7.357398,
1535928655.2231,-1.704104,1.12655,-7.346313,
1535928655.2249,-1.697423,1.131291,-7.346804,
1535928655.227,-1.677074,1.121116,-7.357093,
1535928655.2291,-1.642708,1.095321,-7.387198,
1535928655.2309,-1.622601,1.085021,-7.428291,
1535928655.233,-1.622843,1.084896,-7.459095,
1535928655.2348,-1.643673,1.095412,-7.469435,
1535928655.237,-1.671052,1.117155,-7.469641,
1535928655.2391,-1.691882,1.127671,-7.47998,
1535928655.2408,-1.698847,1.139198,-7.469619,
1535928655.243,-1.699083,1.147128,-7.468901,
1535928655.2451,-1.692273,1.151642,-7.479725,
1535928655.2468,-1.685483,1.140539,-7.459054,
1535928655.2489,-1.657956,1.118579,-7.479675,
1535928655.251,-1.616548,1.09705,-7.531068,
1535928655.2528,-1.610379,1.086142,-7.561958,
1535928655.255,-1.616855,1.096966,-7.582728,
1535928655.2571,-1.658568,1.118411,-7.582996,
1535928655.2589,-1.679001,1.128618,-7.583071,
1535928655.261,-1.699775,1.13931,-7.572841,
1535928655.2631,-1.699798,1.146981,-7.572093,
1535928655.2649,-1.692776,1.151237,-7.582888,
1535928655.2671,-1.693329,1.151981,-7.572613,
1535928655.2691,-1.672768,1.141547,-7.582872,
1535928655.2709,-1.637819,1.115391,-7.592478,
1535928655.2731,-1.610663,1.093534,-7.633569,
1535928655.2751,-1.61102,1.101328,-7.674276,
1535928655.2769,-1.638848,1.115523,-7.695571,
1535928655.279,-1.680081,1.136628,-7.67521,
1535928655.2808,-1.707853,1.150999,-7.675936,
1535928655.283,-1.714265,1.161782,-7.67585,
1535928655.285,-1.721942,1.173898,-7.675654,
1535928655.2868,-1.714997,1.186239,-7.665291,
1535928655.2889,-1.708577,1.175239,-7.665089,
1535928655.2911,-1.681101,1.161157,-7.674757,
1535928655.2928,-1.646552,1.143452,-7.706173,
1535928655.2949,-1.61937,1.121388,-7.757469,
1535928655.2971,-1.62616,1.13249,-7.77814,
1535928655.2988,-1.661274,1.150567,-7.777716,
1535928655.301,-1.68814,1.164081,-7.757755,
1535928655.3031,-1.716226,1.178731,-7.758381,
1535928655.3048,-1.716379,1.18663,-7.747299,
1535928655.307,-1.709588,1.191134,-7.747631,
1535928655.3088,-1.702776,1.187506,-7.74691,
1535928655.3108,-1.688943,1.180669,-7.747526,
1535928655.3131,-1.654502,1.15506,-7.767555,
1535928655.3147,-1.627244,1.133182,-7.808775,
1535928655.3169,-1.606398,1.122087,-7.849908,
1535928655.3191,-1.634257,1.14417,-7.870743,
1535928655.3208,-1.675619,1.165503,-7.840048,
1535928655.3229,-1.702574,1.186729,-7.840195,
1535928655.3251,-1.723316,1.189533,-7.830425,
1535928655.3268,-1.723366,1.197411,-7.819472,
1535928655.3289,-1.716787,1.202173,-7.819834,
1535928655.3311,-1.710085,1.198783,-7.819271,
1535928655.3328,-1.689209,1.18807,-7.82963,
1535928655.335,-1.654717,1.154583,-7.860612,
1535928655.3371,-1.627561,1.132726,-7.901703,
1535928655.3388,-1.627489,1.132322,-7.932606,
1535928655.341,-1.668463,1.152972,-7.932914,
1535928655.3431,-1.716726,1.185645,-7.923049,
1535928655.3448,-1.73676,1.195541,-7.912859,
1535928655.347,-1.757715,1.198603,-7.903119,
1535928655.3491,-1.757951,1.206533,-7.902401,
1535928655.3509,-1.751187,1.211243,-7.892527,
1535928655.3531,-1.744536,1.199996,-7.902789,
1535928655.3551,-1.716478,1.169816,-7.913734,
1535928655.3569,-1.689039,1.155568,-7.954464,
1535928655.3591,-1.668534,1.144958,-7.985293,
1535928655.3608,-1.682237,1.151568,-7.995011,
1535928655.363,-1.730127,1.175866,-7.99591,
1535928655.3651,-1.771045,1.196692,-7.975649,
1535928655.3668,-1.79169,1.207157,-7.975753,
1535928655.369,-1.798757,1.218704,-7.965263,
1535928655.3711,-1.791866,1.222727,-7.963923,
1535928655.3728,-1.784839,1.219301,-7.964974,
1535928655.375,-1.778215,1.20826,-7.96503,
1535928655.3771,-1.743671,1.182631,-7.985188,
1535928655.3789,-1.708993,1.164698,-8.026938,
1535928655.381,-1.709557,1.16507,-8.05793,
1535928655.3831,-1.743848,1.18232,-8.047183,
1535928655.3848,-1.777827,1.207432,-8.04808,
1535928655.387,-1.819272,1.228795,-8.027749,
1535928655.3891,-1.832836,1.23555,-8.006534,
1535928655.3909,-1.83296,1.243702,-8.007457,
1535928655.3931,-1.826249,1.240095,-8.006608,
1535928655.3951,-1.819546,1.236705,-8.006045,
1535928655.3969,-1.805766,1.22201,-8.017486,
1535928655.399,-1.771574,1.196494,-8.068606,
1535928655.4011,-1.744206,1.174378,-8.109667,
1535928655.4029,-1.751209,1.185739,-8.130368,
1535928655.405,-1.791889,1.2061,-8.120283,
1535928655.4068,-1.832807,1.226926,-8.100021,
1535928655.4089,-1.866965,1.236266,-8.089863,
1535928655.4111,-1.873634,1.247504,-8.069109,
1535928655.4128,-1.873954,1.255465,-8.078754,
1535928655.4149,-1.867189,1.260176,-8.068881,
1535928655.4171,-1.860622,1.248959,-8.089507,
1535928655.4188,-1.832697,1.226688,-8.099863,
1535928655.4209,-1.798474,1.193283,-8.151444,
1535928655.4231,-1.778052,1.182704,-8.192636,
1535928655.4248,-1.798909,1.193427,-8.19277,
1535928655.4269,-1.839486,1.213767,-8.182813,
1535928655.4291,-1.880617,1.234851,-8.162582,
1535928655.4309,-1.894077,1.241585,-8.141495,
1535928655.4329,-1.894464,1.257874,-8.131495,
1535928655.4351,-1.887754,1.254267,-8.130646,
1535928655.4368,-1.873631,1.254823,-8.130614,
1535928655.439,-1.867354,1.236213,-8.151888,
1535928655.4412,-1.818527,1.203024,-8.182809,
1535928655.4429,-1.791583,1.181425,-8.223929,
1535928655.445,-1.784706,1.17761,-8.254399,
1535928655.4468,-1.812349,1.191754,-8.265459,
1535928655.4489,-1.853055,1.212321,-8.245168,
1535928655.451,-1.880294,1.23421,-8.214441,
1535928655.4528,-1.894338,1.241305,-8.213854,
1535928655.4549,-1.887566,1.245799,-8.203693,
1535928655.4571,-1.873891,1.254543,-8.202973,
1535928655.4588,-1.867286,1.243492,-8.192536,
1535928655.4611,-1.839631,1.221304,-8.223491,
1535928655.4631,-1.798726,1.19264,-8.275562,
1535928655.4649,-1.771306,1.178382,-8.305799,
1535928655.467,-1.785357,1.177423,-8.336734,
1535928655.4691,-1.833748,1.210323,-8.316535,
1535928655.4709,-1.860698,1.223868,-8.306937,
1535928655.473,-1.888149,1.246014,-8.27624,
1535928655.4751,-1.888058,1.245767,-8.265589,
1535928655.4769,-1.888506,1.253955,-8.2649,
1535928655.479,-1.874935,1.246983,-8.285828,
1535928655.4811,-1.861184,1.232036,-8.285263,
1535928655.4829,-1.826533,1.21431,-8.316808,
1535928655.4851,-1.785523,1.177484,-8.357462,
1535928655.4871,-1.765102,1.166905,-8.398655,
1535928655.4889,-1.785534,1.177112,-8.398729,
1535928655.4911,-1.83347,1.201607,-8.378931,
1535928655.4928,-1.860451,1.22304,-8.368873,
1535928655.495,-1.888185,1.237577,-8.338537,
1535928655.4971,-1.888342,1.253158,-8.3372,
1535928655.4988,-1.888759,1.253457,-8.336971,
1535928655.501,-1.875132,1.246662,-8.33733,
1535928655.5031,-1.854732,1.228608,-8.358572,
1535928655.5048,-1.813215,1.191235,-8.388804,
1535928655.507,-1.772103,1.169995,-8.45059,
1535928655.5091,-1.772062,1.17748,-8.481033,
1535928655.5108,-1.81348,1.198636,-8.470908,
1535928655.513,-1.868226,1.218617,-8.440285,
1535928655.5151,-1.902592,1.244412,-8.410179,
1535928655.5168,-1.909397,1.247823,-8.410613,
1535928655.519,-1.902869,1.260464,-8.400021,
1535928655.5211,-1.889115,1.252981,-8.408914,
1535928655.5229,-1.875468,1.246196,-8.419765,
1535928655.5251,-1.848051,1.224473,-8.440544,
1535928655.5271,-1.799886,1.183993,-8.492583,
1535928655.5289,-1.772337,1.169508,-8.533154,
1535928655.5311,-1.78615,1.176355,-8.543031,
1535928655.5328,-1.813048,1.197757,-8.522609,
1535928655.5349,-1.861408,1.222769,-8.502869,
1535928655.5371,-1.881803,1.233141,-8.471882,
1535928655.5388,-1.889166,1.244977,-8.471785,
1535928655.5409,-1.875196,1.253432,-8.460672,
1535928655.5431,-1.861652,1.246668,-8.471394,
1535928655.5448,-1.848169,1.231802,-8.491428,
1535928655.547,-1.799606,1.191013,-8.533202,
1535928655.5491,-1.758385,1.153929,-8.573827,
1535928655.5508,-1.744743,1.154825,-8.594424,
1535928655.5531,-1.779117,1.172106,-8.59404,
1535928655.5551,-1.833865,1.200229,-8.574963,
1535928655.5569,-1.867997,1.217634,-8.543775,
1535928655.5591,-1.881453,1.232292,-8.533947,
1535928655.5608,-1.881477,1.239964,-8.533199,
1535928655.5629,-1.882235,1.240749,-8.522666,
1535928655.5651,-1.861435,1.229851,-8.543102,
1535928655.5671,-1.841035,1.211797,-8.564344,
1535928655.5689,-1.806889,1.186477,-8.594766,
1535928655.5711,-1.765533,1.15709,-8.656983,
1535928655.5728,-1.76575,1.16503,-8.666758,
1535928655.575,-1.806642,1.185649,-8.656702,
1535928655.5771,-1.861729,1.206116,-8.615774,
1535928655.5788,-1.874818,1.228354,-8.595221,
1535928655.581,-1.888779,1.235418,-8.58427,
1535928655.5831,-1.88209,1.239943,-8.584473,
1535928655.5848,-1.868282,1.240777,-8.584342,
1535928655.5869,-1.8548,1.225912,-8.604376,
1535928655.5891,-1.813331,1.196877,-8.625455,
1535928655.5909,-1.779422,1.163751,-8.676936,
1535928655.593,-1.74509,1.153986,-8.718126,
1535928655.5951,-1.765683,1.172308,-8.707406,
1535928655.5968,-1.806491,1.192897,-8.686987,
1535928655.599,-1.854555,1.217619,-8.656854,
1535928655.6011,-1.882109,1.239787,-8.626028,
1535928655.6029,-1.889574,1.251644,-8.625802,
1535928655.605,-1.882917,1.264057,-8.625545,
1535928655.6071,-1.869873,1.257623,-8.646403,
1535928655.6089,-1.849311,1.247189,-8.656662,
1535928655.611,-1.80809,1.210105,-8.697287,
1535928655.6131,-1.759948,1.177297,-8.748578,
1535928655.6149,-1.753536,1.182121,-8.769667,
1535928655.6171,-1.787642,1.199319,-8.748685,
1535928655.6188,-1.82856,1.220145,-8.728424,
1535928655.6208,-1.869709,1.241219,-8.697699,
1535928655.6231,-1.883165,1.255878,-8.687871,
1535928655.6247,-1.890657,1.267942,-8.67744,
1535928655.6269,-1.876822,1.26857,-8.687514,
1535928655.6291,-1.870569,1.257632,-8.70804,
1535928655.6308,-1.850118,1.247436,-8.718458,
1535928655.6329,-1.801901,1.214814,-8.759673,
1535928655.6351,-1.767618,1.18905,-8.800142,
1535928655.6368,-1.774533,1.192698,-8.800734,
1535928655.6389,-1.815243,1.220948,-8.790188,
1535928655.6411,-1.870413,1.241445,-8.759624,
1535928655.6428,-1.890467,1.251332,-8.738942,
1535928655.645,-1.904264,1.266476,-8.718809,
1535928655.6468,-1.911942,1.278592,-8.718613,
1535928655.6488,-1.898005,1.279199,-8.728816,
1535928655.651,-1.891437,1.267982,-8.749441,
1535928655.6531,-1.856995,1.242373,-8.76947,
1535928655.6549,-1.822794,1.2171,-8.822104,
1535928655.657,-1.794847,1.202304,-8.85241,
1535928655.6588,-1.829673,1.220308,-8.841881,
1535928655.6609,-1.877081,1.244266,-8.822152,
1535928655.663,-1.924965,1.276619,-8.79153,
1535928655.6648,-1.952651,1.282817,-8.770346,
1535928655.6669,-1.959638,1.302476,-8.761038,
1535928655.6691,-1.960457,1.310767,-8.780819,
1535928655.6708,-1.946405,1.303455,-8.781118,
1535928655.6729,-1.925927,1.293052,-8.801742,
1535928655.6751,-1.884839,1.263877,-8.841778,
1535928655.6769,-1.850688,1.246482,-8.883458,
1535928655.6789,-1.843798,1.234769,-8.903895,
1535928655.6811,-1.884933,1.263535,-8.893409,
1535928655.6828,-1.925866,1.276669,-8.85291,
1535928655.6849,-1.959974,1.302009,-8.843473,
1535928655.6871,-1.980979,1.312949,-8.82278,
1535928655.6889,-1.981132,1.320849,-8.811698,
1535928655.691,-1.974636,1.325641,-8.822423,
1535928655.6931,-1.953836,1.314743,-8.842858,
1535928655.6949,-1.933468,1.304577,-8.86364,
1535928655.6971,-1.878097,1.267842,-8.914439,
1535928655.6988,-1.858016,1.257749,-8.945326,
1535928655.701,-1.864507,1.260881,-8.945859,
1535928655.7031,-1.919155,1.288523,-8.92511,
1535928655.7048,-1.95999,1.309318,-8.894485,
1535928655.7069,-2.001506,1.322814,-8.874485,
1535928655.7091,-2.01552,1.345898,-8.864127,
1535928655.7108,-2.015853,1.346167,-8.853535,
1535928655.713,-2.002102,1.346826,-8.873973,
1535928655.7151,-1.981623,1.336423,-8.894596,
1535928655.7168,-1.95418,1.314493,-8.925581,
1535928655.7189,-1.905936,1.281665,-8.977001,
1535928655.7211,-1.891844,1.266231,-8.986741,
1535928655.7228,-1.919332,1.288212,-8.987105,
1535928655.725,-1.973661,1.307893,-8.956711,
1535928655.7271,-2.021704,1.324484,-8.925525,
1535928655.7288,-2.034743,1.338843,-8.915925,
1535928655.731,-2.041811,1.350391,-8.905435,
1535928655.7331,-2.042625,1.351,-8.915471,
1535928655.7349,-2.028683,1.343926,-8.915929,
1535928655.7371,-2.008371,1.333584,-8.95728,
1535928655.7391,-1.967279,1.296728,-8.987571,
1535928655.7409,-1.925788,1.275168,-9.0286,
1535928655.7431,-1.933101,1.279126,-9.039457,
1535928655.7448,-1.967161,1.296127,-9.039173,
1535928655.747,-2.021855,1.323966,-8.997725,
1535928655.7491,-2.055977,1.341614,-8.968051,
1535928655.7508,-2.069757,1.356309,-8.95661,
1535928655.7529,-2.070329,1.372649,-8.956845,
1535928655.7551,-2.064046,1.3777,-8.9676,
1535928655.7568,-2.050454,1.362598,-8.987475,
1535928655.7589,-2.015931,1.3451,-9.008686,
1535928655.7611,-1.968266,1.304951,-9.07086,
1535928655.7628,-1.940453,1.298065,-9.100578,
1535928655.765,-1.961227,1.308756,-9.090348,
1535928655.7671,-2.008662,1.332921,-9.060414,
1535928655.7689,-2.049978,1.354057,-9.050417,
1535928655.771,-2.077183,1.359915,-9.008605,
1535928655.7728,-2.084651,1.379914,-9.019925,
1535928655.7748,-2.085202,1.388123,-9.019107,
1535928655.777,-2.071889,1.381606,-9.019367,
1535928655.7791,-2.044283,1.367297,-9.039368,
1535928655.7808,-2.002774,1.345747,-9.090891,
1535928655.783,-1.954659,1.313146,-9.131976,
1535928655.7847,-1.947796,1.30164,-9.142209,
1535928655.7868,-1.989324,1.323034,-9.132241,
1535928655.789,-2.036707,1.355056,-9.091483,
1535928655.7907,-2.070865,1.364397,-9.081325,
1535928655.7929,-2.091158,1.374748,-9.050467,
1535928655.795,-2.091394,1.382678,-9.049749,
1535928655.7968,-2.08511,1.387729,-9.060503,
1535928655.7989,-2.064336,1.377037,-9.070733,
1535928655.801,-2.029632,1.343292,-9.101686,
1535928655.8028,-1.995671,1.318023,-9.142343,
1535928655.805,-1.954176,1.288782,-9.173627,
1535928655.8071,-1.967803,1.295577,-9.173268,
1535928655.8088,-2.008934,1.316661,-9.153037,
1535928655.811,-2.056423,1.332508,-9.132127,
1535928655.8131,-2.09066,1.358076,-9.112355,
1535928655.8149,-2.104667,1.365337,-9.080707,
1535928655.817,-2.098062,1.369892,-9.091273,
1535928655.8191,-2.091991,1.375202,-9.102058,
1535928655.8209,-2.071217,1.36451,-9.112288,
1535928655.8231,-2.037225,1.331353,-9.153405,
1535928655.8251,-1.981902,1.302956,-9.195051,
1535928655.8269,-1.968027,1.295463,-9.214565,
1535928655.8291,-1.995188,1.309266,-9.204997,
1535928655.8307,-2.035921,1.33004,-9.174501,
1535928655.8329,-2.083752,1.346373,-9.143286,
1535928655.835,-2.104044,1.356724,-9.112428,
1535928655.8368,-2.111408,1.368561,-9.112331,
1535928655.8389,-2.105226,1.373633,-9.122957,
1535928655.8411,-2.084555,1.362962,-9.133058,
1535928655.8428,-2.064077,1.352559,-9.153681,
1535928655.8449,-2.015962,1.319958,-9.194767,
1535928655.8471,-1.974684,1.298656,-9.235826,
1535928655.8488,-1.981811,1.302563,-9.236447,
1535928655.8509,-2.022831,1.323409,-9.216057,
1535928655.853,-2.077608,1.351279,-9.184974,
1535928655.8548,-2.097503,1.361321,-9.143851,
1535928655.8571,-2.118565,1.372085,-9.143727,
1535928655.8588,-2.126186,1.384376,-9.122961,
1535928655.8609,-2.112665,1.385283,-9.132936,
1535928655.863,-2.091975,1.374622,-9.15353,
1535928655.865,-2.057616,1.349044,-9.183923,
1535928655.8668,-2.016019,1.319782,-9.215336,
1535928655.869,-1.995624,1.309409,-9.246323,
1535928655.8708,-2.008827,1.315688,-9.245906,
1535928655.8729,-2.063682,1.335907,-9.215441,
1535928655.875,-2.10399,1.356165,-9.184886,
1535928655.8768,-2.131365,1.370226,-9.175347,
1535928655.8789,-2.145474,1.377508,-9.143569,
1535928655.8811,-2.138899,1.389952,-9.153675,
1535928655.8828,-2.132514,1.394982,-9.164559,
1535928655.8849,-2.104794,1.372754,-9.174658,
1535928655.887,-2.063677,1.343832,-9.226699,
1535928655.8888,-2.029338,1.318244,-9.246599,
1535928655.8909,-2.015798,1.319161,-9.267067,
1535928655.8931,-2.050116,1.336617,-9.246114,
1535928655.8948,-2.091163,1.357671,-9.215518,
1535928655.897,-2.12484,1.366671,-9.184732,
1535928655.8991,-2.14561,1.393559,-9.154525,
1535928655.9008,-2.145819,1.401282,-9.164012,
1535928655.903,-2.13924,1.406044,-9.164374,
1535928655.9047,-2.132904,1.395075,-9.174536,
1535928655.9068,-2.097957,1.377061,-9.195688,
1535928655.909,-2.050028,1.344511,-9.247008,
1535928655.9107,-2.022737,1.330481,-9.266911,
1535928655.9129,-2.029652,1.334129,-9.267503,
1535928655.915,-2.077597,1.358381,-9.246191,
1535928655.9167,-2.118742,1.371774,-9.205722,
1535928655.9189,-2.14564,1.393176,-9.1853,
1535928655.9211,-2.166959,1.404395,-9.164507,
1535928655.9227,-2.16009,1.41655,-9.16422,
1535928655.9249,-2.153806,1.421601,-9.174975,
1535928655.9271,-2.133297,1.40331,-9.196059,
1535928655.9288,-2.098726,1.377473,-9.226422,
1535928655.9309,-2.050642,1.352761,-9.267047,
1535928655.9331,-2.037125,1.346203,-9.267564,
1535928655.9348,-2.057455,1.356389,-9.267768,
1535928655.9369,-2.105157,1.372494,-9.246887,
1535928655.9391,-2.138648,1.381443,-9.205866,
1535928655.9408,-2.158921,1.391804,-9.185501,
1535928655.9429,-2.166118,1.403579,-9.164676,
1535928655.9451,-2.159839,1.416312,-9.185176,
1535928655.9469,-2.146295,1.409547,-9.195899,
1535928655.949,-2.119,1.387835,-9.206056,
1535928655.9507,-2.077619,1.366513,-9.247244,
1535928655.9529,-2.036681,1.345697,-9.277998,
1535928655.955,-2.03731,1.346255,-9.277799,
1535928655.9568,-2.057479,1.36406,-9.26702,
1535928655.9589,-2.112861,1.384816,-9.236486,
1535928655.9611,-2.13944,1.398258,-9.206418,
1535928655.9628,-2.153317,1.405292,-9.185104,
1535928655.9649,-2.153602,1.42156,-9.175233,
1535928655.967,-2.147258,1.410374,-9.185108,
1535928655.9688,-2.12617,1.399403,-9.195437,
1535928655.9709,-2.099021,1.377762,-9.236815,
1535928655.9731,-2.050509,1.344852,-9.267637,
1535928655.9748,-2.029921,1.334211,-9.288101,
