1535928014.3764,-1.141195,1.300585,-4.342273,
1535928014.3786,-1.134575,1.297226,-4.352074,
1535928014.3808,-1.106984,1.275225,-4.351839,
1535928014.3825,-1.086154,1.264709,-4.3415,
1535928014.3846,-1.07227,1.265729,-4.331292,
1535928014.3868,-1.072213,1.265905,-4.310723,
1535928014.3885,-1.085984,1.265237,-4.279792,
1535928014.3906,-1.092479,1.27605,-4.29007,
1535928014.3928,-1.106204,1.275185,-4.279837,
1535928014.3945,-1.105992,1.274926,-4.279808,
1535928014.3967,-1.106204,1.275185,-4.279837,
1535928014.3988,-1.106731,1.275722,-4.279767,
1535928014.4005,-1.09332,1.276866,-4.289901,
1535928014.4027,-1.065646,1.254834,-4.279301,
1535928014.4048,-1.045264,1.252507,-4.268273,
1535928014.4066,-1.03111,1.245174,-4.268702,
1535928014.4087,-1.038412,1.249505,-4.238291,
1535928014.4104,-1.04498,1.260722,-4.217665,
1535928014.4126,-1.058683,1.267331,-4.227383,
1535928014.4147,-1.072491,1.266496,-4.227514,
1535928014.4164,-1.07212,1.266393,-4.207044,
1535928014.4186,-1.072301,1.258763,-4.207534,
1535928014.4208,-1.058659,1.259659,-4.228131,
1535928014.4224,-1.037833,1.256825,-4.227537,
1535928014.4246,-1.010242,1.234824,-4.227301,
1535928014.4268,-1.003747,1.22401,-4.217023,
1535928014.4285,-1.003691,1.224186,-4.196454,
1535928014.4307,-1.010414,1.235838,-4.155288,
1535928014.4328,-1.023771,1.23428,-4.165566,
1535928014.4345,-1.037496,1.233414,-4.155333,
1535928014.4367,-1.051331,1.232786,-4.145259,
1535928014.4388,-1.043704,1.228549,-4.134502,
1535928014.4405,-1.043756,1.220691,-4.145326,
1535928014.4427,-1.030012,1.221567,-4.166052,
1535928014.4448,-1.008916,1.194773,-4.155091,
1535928014.4465,-0.994982,1.187915,-4.155836,
1535928014.4487,-0.987877,1.176533,-4.135264,
1535928014.4508,-0.994368,1.164059,-4.114794,
1535928014.4525,-1.00073,1.175234,-4.094426,
1535928014.4547,-1.021351,1.178027,-4.095278,
1535928014.4564,-1.027718,1.173007,-4.094887,
1535928014.4586,-1.034107,1.160511,-4.074546,
1535928014.4607,-1.026615,1.148447,-4.084977,
1535928014.4625,-1.026937,1.148943,-4.085165,
1535928014.4646,-1.01314,1.133799,-4.105298,
1535928014.4668,-0.984863,1.111416,-4.084692,
1535928014.4684,-0.978239,1.100375,-4.084748,
1535928014.4706,-0.970638,1.096344,-4.063786,
1535928014.4728,-0.977067,1.09197,-4.034005,
1535928014.4745,-0.990612,1.098735,-4.023282,
1535928014.4766,-1.011233,1.101528,-4.024134,
1535928014.4788,-1.02459,1.084363,-4.013408,
1535928014.4805,-1.024071,1.084043,-4.013766,
1535928014.4827,-1.024021,1.076164,-4.024719,
1535928014.485,-1.024343,1.07666,-4.024907,
1535928014.4865,-1.003171,1.065658,-4.024872,
1535928014.4887,-0.98211,1.054894,-4.024996,
1535928014.4904,-0.975009,1.051194,-4.01417,
1535928014.4925,-0.974869,1.05134,-3.983237,
1535928014.4947,-0.988697,1.050495,-3.972875,
1535928014.4964,-1.0019,1.056774,-3.972457,
1535928014.4986,-1.02265,1.059794,-3.962975,
1535928014.5007,-1.021937,1.059205,-3.95281,
1535928014.5025,-1.021835,1.059185,-3.952939,
1535928014.5046,-1.014791,1.055309,-3.962681,
1535928014.5068,-1.001061,1.048493,-3.963169,
1535928014.5085,-0.987412,1.033566,-3.962475,
1535928014.5107,-0.966499,1.023019,-3.941772,
1535928014.5128,-0.966655,1.023453,-3.921232,
1535928014.5145,-0.966359,1.023164,-3.910839,
1535928014.5166,-0.987076,1.034032,-3.88004,
1535928014.5188,-1.00046,1.032681,-3.880112,
1535928014.5205,-1.007221,1.044166,-3.870008,
1535928014.5227,-1.014083,1.031795,-3.870008,
1535928014.5248,-1.007087,1.036257,-3.870598,
1535928014.5265,-1.000358,1.03266,-3.880241,
1535928014.5287,-0.979532,1.029826,-3.879647,
1535928014.5304,-0.973191,1.011175,-3.880064,
1535928014.5325,-0.952149,1.000401,-3.869695,
1535928014.5347,-0.937988,1.001123,-3.838602,
1535928014.5364,-0.944878,1.012836,-3.818164,
1535928014.5386,-0.958608,1.019652,-3.817676,
1535928014.5407,-0.972462,1.019014,-3.797109,
1535928014.5425,-0.972018,1.018507,-3.807543,
1535928014.5446,-0.979067,1.014459,-3.786542,
1535928014.5467,-0.964887,1.006919,-3.797177,
1535928014.5485,-0.958267,1.00356,-3.806978,
1535928014.5506,-0.937751,0.993323,-3.796539,
1535928014.5528,-0.916973,0.974949,-3.797025,
1535928014.5545,-0.910053,0.963619,-3.786688,
1535928014.5566,-0.909811,0.963744,-3.755884,
1535928014.5587,-0.923351,0.962827,-3.735416,
1535928014.5605,-0.937005,0.969829,-3.724852,
1535928014.5627,-0.950627,0.968942,-3.714748,
1535928014.5648,-0.95005,0.960527,-3.725771,
1535928014.5665,-0.949819,0.960278,-3.736234,
1535928014.5687,-0.942506,0.95632,-3.725378,
1535928014.5709,-0.935753,0.945052,-3.735768,
1535928014.5725,-0.928943,0.933959,-3.72559,
1535928014.5747,-0.921921,0.922609,-3.715382,
1535928014.5763,-0.921948,0.922815,-3.705177,
1535928014.5786,-0.920936,0.914256,-3.674873,
1535928014.5807,-0.933953,0.920483,-3.664221,
1535928014.5824,-0.947106,0.918884,-3.674756,
1535928014.5847,-0.960414,0.917718,-3.664751,
1535928014.5868,-0.966674,0.904996,-3.654744,
1535928014.5885,-0.966571,0.904975,-3.654873,
1535928014.5906,-0.959523,0.893417,-3.654871,
1535928014.5928,-0.94554,0.878222,-3.664769,
1535928014.5945,-0.924183,0.867168,-3.6545,
1535928014.5966,-0.917559,0.856127,-3.654556,
1535928014.5988,-0.910158,0.844457,-3.623591,
1535928014.6005,-0.924122,0.844056,-3.603182,
1535928014.6027,-0.930171,0.854953,-3.582914,
1535928014.6048,-0.936537,0.849932,-3.582523,
1535928014.6065,-0.950584,0.849563,-3.572478,
1535928014.6087,-0.943111,0.837489,-3.572417,
1535928014.6105,-0.943407,0.837778,-3.58281,
1535928014.6126,-0.929677,0.830961,-3.583298,
1535928014.6147,-0.908847,0.820445,-3.572959,
1535928014.6164,-0.895017,0.813149,-3.571775,
1535928014.6185,-0.888412,0.802098,-3.561338,
1535928014.6207,-0.873906,0.794652,-3.530805,
1535928014.6225,-0.887874,0.801933,-3.520141,
1535928014.6246,-0.894392,0.805272,-3.510468,
1535928014.6267,-0.893865,0.804735,-3.510538,
1535928014.6284,-0.893679,0.804683,-3.500303,
1535928014.6306,-0.89402,0.805169,-3.489999,
1535928014.6328,-0.887472,0.793942,-3.500132,
1535928014.6345,-0.866749,0.791128,-3.499409,
1535928014.6366,-0.846418,0.780943,-3.499205,
1535928014.6388,-0.832932,0.782273,-3.499262,
1535928014.6405,-0.826346,0.771212,-3.478333,
1535928014.6426,-0.826392,0.771409,-3.457635,
1535928014.6448,-0.833069,0.782864,-3.437167,
1535928014.6465,-0.839853,0.778143,-3.436548,
1535928014.6487,-0.839853,0.778143,-3.436548,
1535928014.6508,-0.839848,0.770461,-3.426803,
1535928014.6526,-0.833038,0.774975,-3.437628,
1535928014.6547,-0.826604,0.771667,-3.457664,
1535928014.6568,-0.813084,0.756968,-3.446636,
1535928014.6586,-0.798988,0.757731,-3.436399,
1535928014.6607,-0.799381,0.750359,-3.436918,
1535928014.6629,-0.79906,0.758134,-3.405495,
1535928014.6646,-0.805446,0.753104,-3.394612,
1535928014.6667,-0.818776,0.76007,-3.38566,
1535928014.6688,-0.832057,0.758698,-3.385861,
1535928014.6705,-0.831499,0.750272,-3.386391,
1535928014.6728,-0.838476,0.74582,-3.396294,
1535928014.6745,-0.831349,0.741913,-3.395673,
1535928014.6766,-0.824512,0.730614,-3.3957,
1535928014.6788,-0.810924,0.731924,-3.395885,
1535928014.6805,-0.803663,0.720108,-3.395853,
1535928014.6826,-0.810841,0.716286,-3.364518,
1535928014.6848,-0.817597,0.72009,-3.34467,
1535928014.6865,-0.824141,0.723635,-3.324792,
1535928014.6887,-0.844788,0.726635,-3.315439,
1535928014.6908,-0.851207,0.713757,-3.325872,
1535928014.6925,-0.858127,0.70948,-3.315206,
1535928014.6947,-0.858077,0.701602,-3.326159,
1535928014.6968,-0.858611,0.702356,-3.326376,
1535928014.6986,-0.837413,0.691147,-3.336547,
1535928014.7007,-0.830732,0.680282,-3.316035,
1535928014.7029,-0.830842,0.68052,-3.316193,
1535928014.7045,-0.837993,0.676492,-3.295064,
1535928014.7067,-0.837141,0.676048,-3.253966,
1535928014.7084,-0.836004,0.674943,-3.243742,
1535928014.7106,-0.849627,0.674057,-3.233638,
1535928014.7128,-0.856077,0.669067,-3.243611,
1535928014.7144,-0.855891,0.669016,-3.233376,
1535928014.7166,-0.856001,0.669253,-3.233534,
1535928014.7188,-0.842143,0.66221,-3.244356,
1535928014.7205,-0.835466,0.659026,-3.233588,
1535928014.7226,-0.82142,0.64379,-3.22263,
1535928014.7247,-0.807209,0.636633,-3.202489,
1535928014.7265,-0.807338,0.63686,-3.192155,
1535928014.7286,-0.82109,0.636202,-3.171717,
1535928014.7308,-0.827933,0.647718,-3.171977,
1535928014.7325,-0.827536,0.647408,-3.161713,
1535928014.7346,-0.83461,0.635295,-3.161742,
1535928014.7368,-0.820487,0.63585,-3.16171,
1535928014.7385,-0.813758,0.632254,-3.171353,
1535928014.7407,-0.807282,0.62143,-3.150583,
1535928014.7429,-0.793764,0.614872,-3.1511,
1535928014.7445,-0.786849,0.611224,-3.150508,
1535928014.7467,-0.787261,0.603842,-3.140535,
1535928014.7484,-0.787236,0.611906,-3.119505,
1535928014.7506,-0.793753,0.615245,-3.109833,
1535928014.7527,-0.800483,0.618842,-3.10019,
1535928014.7544,-0.807164,0.6141,-3.099699,
1535928014.7566,-0.807247,0.614131,-3.110063,
1535928014.7587,-0.807376,0.614359,-3.099729,
1535928014.7604,-0.8078,0.614875,-3.099788,
1535928014.7626,-0.786333,0.603584,-3.08936,
1535928014.7648,-0.77947,0.592078,-3.099593,
1535928014.7665,-0.779497,0.592285,-3.089387,
1535928014.7686,-0.786753,0.596419,-3.079674,
1535928014.7708,-0.793351,0.591647,-3.06882,
1535928014.7725,-0.79251,0.590831,-3.068989,
1535928014.7747,-0.806428,0.590233,-3.069279,
1535928014.7768,-0.806197,0.589985,-3.079742,
1535928014.7785,-0.798909,0.577963,-3.089915,
1535928014.7808,-0.799019,0.5782,-3.090074,
1535928014.7829,-0.784975,0.571105,-3.090661,
1535928014.7846,-0.77801,0.559578,-3.101022,
1535928014.7867,-0.770832,0.547793,-3.111354,
1535928014.7885,-0.770915,0.547824,-3.121718,
1535928014.7906,-0.770689,0.555257,-3.141926,
1535928014.7928,-0.784812,0.554702,-3.141958,
1535928014.7945,-0.784368,0.554195,-3.152391,
1535928014.7966,-0.791291,0.55806,-3.15327,
1535928014.7988,-0.798055,0.55335,-3.163144,
1535928014.8005,-0.79067,0.548988,-3.183191,
1535928014.8027,-0.790851,0.541358,-3.183681,
1535928014.8048,-0.776811,0.541944,-3.194013,
1535928014.8065,-0.769763,0.530387,-3.194011,
1535928014.8087,-0.762461,0.526056,-3.224422,
1535928014.8109,-0.762434,0.525849,-3.234627,
1535928014.8126,-0.776826,0.525376,-3.255257,
1535928014.8147,-0.783643,0.536685,-3.265723,
1535928014.8168,-0.790243,0.540054,-3.266414,
1535928014.8186,-0.789902,0.539569,-3.276719,
1535928014.8207,-0.804537,0.547242,-3.296919,
1535928014.8229,-0.797598,0.551528,-3.318078,
1535928014.8246,-0.790735,0.540022,-3.32831,
1535928014.8268,-0.776979,0.532999,-3.339003,
1535928014.8285,-0.77025,0.529402,-3.348646,
1535928014.8306,-0.770916,0.529794,-3.379509,
1535928014.8328,-0.771371,0.529928,-3.410343,
1535928014.8345,-0.764296,0.542042,-3.410314,
1535928014.8366,-0.771609,0.546,-3.42117,
1535928014.8388,-0.785846,0.553363,-3.431105,
1535928014.8405,-0.785691,0.552929,-3.451645,
1535928014.8427,-0.793035,0.564775,-3.462041,
1535928014.8448,-0.793323,0.564848,-3.472147,
1535928014.8465,-0.779488,0.565476,-3.482221,
1535928014.8487,-0.779969,0.565816,-3.502849,
1535928014.8509,-0.772872,0.561527,-3.533002,
1535928014.8525,-0.773405,0.577887,-3.554223,
1535928014.8547,-0.773621,0.577556,-3.595232,
1535928014.8568,-0.787748,0.584682,-3.605009,
1535928014.8586,-0.794483,0.59596,-3.605111,
1535928014.8607,-0.81582,0.607024,-3.625873,
1535928014.8629,-0.822792,0.610496,-3.647034,
1535928014.8646,-0.822636,0.610062,-3.667574,
1535928014.8668,-0.823034,0.610371,-3.677838,
1535928014.8689,-0.816202,0.606754,-3.68761,
1535928014.8706,-0.809475,0.611298,-3.708799,
1535928014.8728,-0.802674,0.607298,-3.749345,
1535928014.8745,-0.802859,0.60735,-3.75958,
1535928014.8766,-0.8101,0.610904,-3.80134,
1535928014.8788,-0.824181,0.617833,-3.831815,
1535928014.8805,-0.830782,0.621203,-3.832506,
1535928014.8826,-0.83752,0.616285,-3.852585,
1535928014.8848,-0.844389,0.619737,-3.873875,
1535928014.8865,-0.844658,0.619819,-3.894474,
1535928014.8886,-0.837614,0.615943,-3.904216,
1535928014.8908,-0.823941,0.608951,-3.925273,
1535928014.8925,-0.817294,0.605385,-3.94528,
1535928014.8947,-0.810707,0.609785,-3.997401,
1535928014.8968,-0.80361,0.605495,-4.027554,
1535928014.8986,-0.810825,0.617114,-4.048285,
1535928014.9007,-0.824876,0.616155,-4.07922,
1535928014.9028,-0.831352,0.626979,-4.09999,
1535928014.9046,-0.845429,0.626226,-4.12072,
1535928014.9067,-0.845088,0.62574,-4.131025,
1535928014.9089,-0.845486,0.62605,-4.141289,
1535928014.9106,-0.831632,0.626688,-4.161856,
1535928014.9128,-0.817615,0.611069,-4.181673,
1535928014.9149,-0.804344,0.612068,-4.222739,
1535928014.9167,-0.797486,0.608244,-4.242716,
1535928014.9188,-0.790684,0.604243,-4.283263,
1535928014.9205,-0.790815,0.612612,-4.284474,
1535928014.9226,-0.790691,0.620067,-4.304553,
1535928014.9248,-0.804716,0.627172,-4.314459,
1535928014.9265,-0.804375,0.626686,-4.324764,
1535928014.9287,-0.80422,0.626252,-4.345303,
1535928014.9308,-0.804432,0.62651,-4.345333,
1535928014.9325,-0.805125,0.627109,-4.365991,
1535928014.9347,-0.791369,0.620086,-4.376684,
1535928014.9368,-0.785094,0.616623,-4.41716,
1535928014.9385,-0.778155,0.620909,-4.438319,
1535928014.9407,-0.778557,0.628901,-4.458329,
1535928014.9429,-0.785477,0.640231,-4.468665,
1535928014.9445,-0.799444,0.639241,-4.489237,
1535928014.9467,-0.806151,0.650312,-4.499544,
1535928014.9489,-0.813123,0.653785,-4.520705,
1535928014.9506,-0.827489,0.661376,-4.520306,
1535928014.9527,-0.81334,0.661725,-4.53048,
1535928014.9549,-0.807108,0.658918,-4.552059,
1535928014.9566,-0.800648,0.655403,-4.5823,
1535928014.9588,-0.787081,0.656114,-4.612973,
1535928014.9605,-0.794792,0.660382,-4.634094,
1535928014.9626,-0.79477,0.667857,-4.654045,
1535928014.9648,-0.808742,0.674548,-4.684361,
1535928014.9665,-0.822743,0.689588,-4.716017,
1535928014.9686,-0.82929,0.692544,-4.73712,
1535928014.9708,-0.843232,0.699618,-4.736661,
1535928014.9725,-0.843289,0.699442,-4.757231,
1535928014.9747,-0.829351,0.70005,-4.767434,
1535928014.9768,-0.823046,0.696969,-4.777136,
1535928014.9785,-0.816846,0.702051,-4.798254,
1535928014.9807,-0.810257,0.698309,-4.83883,
1535928014.9828,-0.817626,0.702091,-4.870256,
1535928014.9846,-0.8245,0.713224,-4.901291,
1535928014.9867,-0.837857,0.711666,-4.911568,
1535928014.9889,-0.858771,0.722213,-4.932271,
1535928014.9906,-0.865376,0.733264,-4.942708,
1535928014.9927,-0.879426,0.732305,-4.973643,
1535928014.9949,-0.879509,0.732336,-4.984007,
1535928014.9966,-0.865701,0.73317,-4.983876,
1535928014.9988,-0.852245,0.734118,-5.014707,
1535928015.0009,-0.853207,0.734799,-5.055963,
1535928015.0026,-0.853532,0.734706,-5.097131,
1535928015.0048,-0.860323,0.745808,-5.117802,
1535928015.0065,-0.87429,0.744818,-5.138374,
1535928015.0087,-0.887681,0.75929,-5.159736,
1535928015.0108,-0.908337,0.769382,-5.201108,
1535928015.0125,-0.922118,0.76834,-5.211444,
1535928015.0147,-0.936015,0.775218,-5.231684,
1535928015.0168,-0.921686,0.767461,-5.263145,
1535928015.0185,-0.914854,0.763843,-5.272917,
1535928015.0207,-0.908445,0.752471,-5.313983,
1535928015.0229,-0.894538,0.752696,-5.354961,
1535928015.0245,-0.901836,0.764345,-5.386055,
1535928015.0268,-0.915835,0.771244,-5.406166,
1535928015.0288,-0.922253,0.773972,-5.437602,
1535928015.0305,-0.943193,0.784726,-5.4481,
1535928015.0327,-0.963819,0.7952,-5.458697,
1535928015.0349,-0.977638,0.793992,-5.500095,
1535928015.0366,-0.977324,0.793713,-5.500195,
1535928015.0387,-0.963336,0.786442,-5.521351,
1535928015.0409,-0.956773,0.782907,-5.551722,
1535928015.0426,-0.943002,0.783576,-5.582652,
1535928015.0447,-0.943596,0.783564,-5.644419,
1535928015.0465,-0.943472,0.791019,-5.664498,
1535928015.0486,-0.95731,0.789801,-5.695404,
1535928015.0508,-0.978122,0.800327,-5.716236,
1535928015.0525,-0.999145,0.811111,-5.737097,
1535928015.0547,-1.012669,0.809615,-5.768102,
1535928015.0568,-1.026348,0.808552,-5.778568,
1535928015.0585,-1.019406,0.804697,-5.788181,
1535928015.0607,-1.012892,0.8095,-5.809399,
1535928015.0628,-0.999519,0.810479,-5.850594,
1535928015.0645,-1.000371,0.810922,-5.891692,
1535928015.0667,-1.000753,0.810653,-5.953429,
1535928015.0688,-1.007415,0.821528,-5.984435,
1535928015.0706,-1.021253,0.82031,-6.015341,
1535928015.0727,-1.049108,0.834712,-6.02643,
1535928015.0749,-1.062322,0.840618,-6.06728,
1535928015.0766,-1.083289,0.851578,-6.067572,
1535928015.0787,-1.082818,0.850865,-6.088211,
1535928015.0809,-1.083268,0.843317,-6.1093,
1535928015.0826,-1.076493,0.839523,-6.139641,
1535928015.0848,-1.063306,0.840554,-6.191071,
1535928015.0865,-1.056821,0.844974,-6.243063,
1535928015.0886,-1.056882,0.852479,-6.273377,
1535928015.0908,-1.071114,0.867767,-6.294571,
1535928015.0924,-1.092028,0.878314,-6.315274,
1535928015.0946,-1.112471,0.888148,-6.356616,
1535928015.0968,-1.13307,0.898415,-6.377418,
1535928015.0985,-1.139361,0.909187,-6.387954,
1535928015.1007,-1.153836,0.908745,-6.418948,
1535928015.1028,-1.139982,0.909383,-6.439515,
1535928015.1045,-1.133733,0.906126,-6.469786,
1535928015.1067,-1.120488,0.899061,-6.531882,
1535928015.1088,-1.114137,0.911391,-6.583285,
1535928015.1105,-1.121325,0.922803,-6.614221,
1535928015.1127,-1.135168,0.929267,-6.654872,
1535928015.1149,-1.148662,0.94376,-6.676105,
1535928015.1165,-1.169575,0.954306,-6.696808,
1535928015.1187,-1.190174,0.964574,-6.71761,
1535928015.1209,-1.204356,0.971984,-6.749757,
1535928015.1226,-1.1971,0.96785,-6.75947,
1535928015.1248,-1.191037,0.964645,-6.799976,
1535928015.1269,-1.178107,0.96613,-6.830737,
1535928015.1286,-1.16481,0.966922,-6.882009,
1535928015.1307,-1.165507,0.966932,-6.943647,
1535928015.1329,-1.1652,0.973745,-6.994471,
1535928015.1346,-1.186197,0.984322,-7.025538,
1535928015.1368,-1.199509,1.006445,-7.046282,
1535928015.1385,-1.220423,1.016992,-7.066984,
1535928015.1406,-1.240805,1.01932,-7.078012,
1535928015.1428,-1.247679,1.030453,-7.109047,
1535928015.1445,-1.24082,1.026629,-7.129025,
1535928015.1467,-1.227281,1.027546,-7.149492,
1535928015.1488,-1.221592,1.032585,-7.222014,
1535928015.1505,-1.222449,1.040711,-7.272857,
1535928015.1527,-1.229769,1.051761,-7.334438,
1535928015.1548,-1.243634,1.066357,-7.376141,
1535928015.1566,-1.264579,1.084792,-7.396384,
1535928015.1587,-1.292464,1.098811,-7.438248,
1535928015.1609,-1.305855,1.113283,-7.45961,
1535928015.1626,-1.326878,1.124067,-7.480472,
1535928015.1647,-1.326935,1.123891,-7.501041,
1535928015.1669,-1.320474,1.120376,-7.531283,
1535928015.1686,-1.314516,1.125334,-7.583205,
1535928015.1708,-1.308536,1.137766,-7.655078,
1535928015.1725,-1.308896,1.144971,-7.736766,
1535928015.1747,-1.32319,1.167765,-7.788273,
1535928015.1768,-1.344053,1.18604,-7.840932,
1535928015.1785,-1.364939,1.19638,-7.871841,
1535928015.1806,-1.385645,1.21435,-7.902259,
1535928015.1828,-1.406456,1.224876,-7.923091,
1535928015.1845,-1.405986,1.224163,-7.94373,
1535928015.1867,-1.406705,1.216697,-7.985417,
1535928015.1888,-1.37944,1.21848,-8.016118,
1535928015.1905,-1.366567,1.219789,-8.067448,
1535928015.1927,-1.353858,1.228624,-8.148964,
1535928015.1949,-1.354922,1.244932,-8.211095,
1535928015.1966,-1.362398,1.256417,-8.252137,
1535928015.1987,-1.376635,1.279387,-8.283075,
1535928015.2009,-1.397708,1.289778,-8.324218,
1535928015.2026,-1.404415,1.30085,-8.334526,
1535928015.2047,-1.418497,1.307779,-8.365,
1535928015.2069,-1.404431,1.308159,-8.385538,
1535928015.2086,-1.398492,1.2975,-8.405965,
1535928015.2108,-1.364493,1.288004,-8.436563,
1535928015.2129,-1.338267,1.290282,-8.518596,
1535928015.2146,-1.325269,1.299045,-8.590006,
1535928015.2168,-1.318937,1.311364,-8.630917,
1535928015.2189,-1.326016,1.322539,-8.661694,
1535928015.2206,-1.333121,1.333921,-8.682266,
1535928015.2228,-1.354349,1.344746,-8.702869,
1535928015.2245,-1.361037,1.355828,-8.723669,
1535928015.2267,-1.375429,1.355354,-8.7443,
1535928015.2288,-1.368566,1.343848,-8.754532,
1535928015.2305,-1.35558,1.345509,-8.764724,
1535928015.2327,-1.321457,1.343468,-8.815402,
1535928015.2348,-1.301885,1.340797,-8.90715,
1535928015.2365,-1.302846,1.357085,-8.96941,
1535928015.2387,-1.31011,1.368311,-9.010422,
1535928015.2408,-1.331422,1.379167,-9.041389,
1535928015.2426,-1.337948,1.397869,-9.051207,
1535928015.2447,-1.35142,1.404231,-9.071388,
1535928015.2469,-1.357891,1.407372,-9.082413,
1535928015.2486,-1.364656,1.402662,-9.092287,
1535928015.2508,-1.351009,1.395876,-9.103138,
1535928015.2529,-1.330948,1.385773,-9.123533,
1535928015.2546,-1.310607,1.38269,-9.184547,
1535928015.2568,-1.304839,1.395381,-9.25645,
1535928015.2589,-1.312403,1.414578,-9.3176,
1535928015.2606,-1.3334,1.425155,-9.348667,
1535928015.2628,-1.347162,1.43973,-9.390499,
1535928015.2645,-1.360809,1.446515,-9.379648,
1535928015.2666,-1.374332,1.445019,-9.410653,
1535928015.2688,-1.380701,1.44814,-9.421808,
1535928015.2705,-1.380365,1.439729,-9.420854,
