1535928710.2408,-0.133239,-0.455993,-4.780889,
1535928710.2425,-0.119291,-0.455013,-4.749825,
1535928710.2447,-0.105115,-0.470477,-4.749201,
1535928710.2464,-0.105096,-0.470467,-4.759693,
1535928710.2486,-0.111651,-0.467295,-4.781083,
1535928710.2507,-0.124956,-0.460995,-4.780536,
1535928710.2524,-0.145448,-0.45843,-4.791722,
1535928710.2546,-0.158942,-0.459544,-4.791953,
1535928710.2567,-0.158179,-0.468011,-4.792741,
1535928710.2585,-0.150923,-0.472145,-4.802454,
1535928710.2606,-0.144561,-0.459443,-4.81259,
1535928710.2627,-0.138426,-0.454174,-4.802517,
1535928710.2645,-0.11749,-0.457246,-4.801765,
1535928710.2666,-0.110571,-0.468576,-4.791428,
1535928710.2687,-0.110654,-0.468545,-4.801792,
1535928710.2706,-0.110203,-0.469269,-4.811938,
1535928710.2727,-0.124145,-0.462194,-4.81148,
1535928710.2748,-0.130828,-0.458794,-4.822535,
1535928710.2766,-0.137934,-0.463019,-4.822104,
1535928710.2786,-0.123363,-0.470651,-4.822761,
1535928710.2808,-0.124075,-0.470063,-4.832926,
1535928710.2826,-0.124736,-0.461616,-4.832267,
1535928710.2846,-0.11134,-0.468163,-4.822162,
1535928710.2868,-0.09777,-0.466864,-4.811855,
1535928710.2886,-0.097717,-0.482883,-4.811263,
1535928710.2907,-0.104932,-0.471264,-4.831993,
1535928710.2924,-0.111454,-0.460244,-4.832066,
1535928710.2946,-0.125236,-0.461286,-4.842402,
1535928710.2967,-0.124607,-0.461844,-4.842601,
1535928710.2985,-0.124375,-0.462092,-4.853064,
1535928710.3006,-0.124556,-0.469722,-4.853554,
1535928710.3027,-0.118278,-0.456989,-4.874054,
1535928710.3045,-0.111696,-0.460369,-4.86287,
1535928710.3066,-0.098331,-0.459027,-4.852305,
1535928710.3088,-0.084602,-0.465843,-4.852793,
1535928710.3105,-0.084602,-0.465843,-4.852793,
1535928710.3126,-0.091919,-0.454204,-4.873394,
1535928710.3148,-0.105566,-0.447418,-4.862542,
1535928710.3165,-0.112564,-0.443739,-4.873498,
1535928710.3186,-0.119111,-0.45639,-4.873597,
1535928710.3209,-0.111882,-0.460317,-4.873105,
1535928710.3226,-0.105072,-0.455803,-4.883929,
1535928710.3246,-0.098759,-0.4591,-4.893344,
1535928710.3265,-0.085182,-0.458017,-4.88275,
1535928710.3286,-0.071896,-0.464327,-4.872804,
1535928710.3307,-0.065059,-0.475626,-4.872831,
1535928710.3325,-0.065014,-0.475823,-4.893529,
1535928710.3346,-0.072062,-0.464265,-4.893531,
1535928710.3367,-0.085658,-0.465359,-4.893633,
1535928710.3385,-0.085215,-0.465865,-4.904067,
1535928710.3407,-0.084881,-0.466134,-4.914659,
1535928710.3428,-0.077621,-0.47795,-4.914627,
1535928710.3445,-0.070808,-0.481577,-4.913906,
1535928710.3467,-0.064782,-0.476071,-4.903992,
1535928710.3488,-0.05163,-0.474472,-4.893457,
1535928710.3506,-0.030592,-0.477564,-4.892833,
1535928710.3527,-0.030985,-0.484936,-4.893352,
1535928710.3547,-0.037985,-0.481717,-4.902508,
1535928710.3565,-0.045086,-0.478017,-4.913334,
1535928710.3586,-0.058713,-0.471222,-4.912976,
1535928710.3609,-0.058239,-0.479617,-4.92387,
1535928710.3626,-0.058136,-0.479637,-4.923999,
1535928710.3647,-0.058477,-0.479152,-4.913694,
1535928710.3665,-0.051899,-0.474389,-4.914055,
1535928710.3686,-0.045457,-0.477914,-4.933804,
1535928710.3706,-0.031907,-0.476624,-4.913005,
1535928710.3725,-0.017969,-0.476017,-4.923208,
1535928710.3746,-0.032202,-0.476335,-4.923398,
1535928710.3767,-0.038878,-0.473152,-4.934166,
1535928710.3785,-0.045086,-0.462411,-4.934338,
1535928710.3807,-0.058636,-0.4637,-4.955137,
1535928710.3828,-0.058405,-0.463949,-4.9656,
1535928710.3846,-0.058302,-0.463969,-4.965729,
1535928710.3866,-0.051836,-0.459429,-4.964449,
1535928710.3888,-0.031236,-0.454091,-4.96465,
1535928710.3905,-0.025211,-0.448585,-4.954736,
1535928710.3926,-0.004744,-0.459214,-4.964579,
1535928710.3947,-0.005612,-0.458191,-4.954204,
1535928710.3964,-0.005802,-0.450458,-4.974184,
1535928710.3986,-0.01287,-0.438911,-4.963694,
1535928710.4008,-0.026568,-0.439983,-4.963667,
1535928710.4025,-0.026356,-0.440241,-4.963637,
1535928710.4046,-0.026356,-0.440241,-4.963637,
1535928710.4067,-0.026542,-0.44019,-4.973872,
1535928710.4086,-0.027202,-0.431743,-4.973213,
1535928710.4107,-0.021021,-0.426671,-4.983839,
1535928710.4128,-0.007496,-0.433446,-4.984069,
1535928710.4146,0.006627,-0.43289,-4.984037,
1535928710.4167,0.006396,-0.432642,-4.973574,
1535928710.4185,-0.000607,-0.421281,-4.994275,
1535928710.4207,-0.014306,-0.422354,-4.994247,
1535928710.4227,-0.020775,-0.427353,-4.993727,
1535928710.4245,-0.020543,-0.427601,-5.004191,
1535928710.4266,-0.020441,-0.427622,-5.00432,
1535928710.4287,-0.020834,-0.434994,-5.004839,
1535928710.4305,-0.014022,-0.438622,-5.004118,
1535928710.4326,-0.000111,-0.437808,-5.004116,
1535928710.4347,0.006146,-0.43255,-5.004665,
1535928710.4365,0.013485,-0.436715,-5.004014,
1535928710.4386,0.006256,-0.432787,-5.004507,
1535928710.4408,-0.007469,-0.433653,-4.994274,
1535928710.4426,-0.014053,-0.430733,-5.003658,
1535928710.4446,-0.020834,-0.434994,-5.004839,
1535928710.4468,-0.020732,-0.435015,-5.004968,
1535928710.4486,-0.020815,-0.434984,-5.015332,
1535928710.4506,-0.013688,-0.438891,-5.01471,
1535928710.4529,-0.006904,-0.43417,-5.015329,
1535928710.4546,4.2e-05,-0.445707,-5.015198,
1535928710.4567,0.006957,-0.449355,-5.014606,
1535928710.4584,0.006957,-0.449355,-5.014606,
1535928710.4606,-0.00017,-0.445449,-5.015227,
1535928710.4627,0.000435,-0.438335,-5.014679,
1535928710.4645,-0.0134,-0.438963,-5.004604,
1535928710.4666,-0.013137,-0.4471,-5.015528,
1535928710.4687,-0.020345,-0.451304,-5.014968,
1535928710.4705,-0.005881,-0.451234,-5.025241,
1535928710.4726,-0.006408,-0.450697,-5.025171,
1535928710.4747,0.000247,-0.445748,-5.015456,
1535928710.4765,0.006976,-0.449345,-5.025099,
1535928710.4786,0.013343,-0.444325,-5.02549,
1535928710.4807,0.013055,-0.444253,-5.035596,
1535928710.4826,-0.001119,-0.43693,-5.024674,
1535928710.4846,-0.007636,-0.433591,-5.015002,
1535928710.4868,-0.01379,-0.43887,-5.014581,
1535928710.4886,-0.020815,-0.434984,-5.015332,
1535928710.4906,-0.013244,-0.439397,-5.025144,
1535928710.4928,-0.013271,-0.43919,-5.014939,
1535928710.4946,-0.006196,-0.450955,-5.025141,
1535928710.4966,6.1e-05,-0.445697,-5.025691,
1535928710.4985,0.013869,-0.444862,-5.02556,
1535928710.5006,0.020155,-0.447952,-5.024769,
1535928710.5027,0.020155,-0.447952,-5.024769,
1535928710.5044,0.013323,-0.444335,-5.014997,
1535928710.5066,0.007169,-0.449613,-5.014577,
1535928710.5087,0.000325,-0.438097,-5.014837,
1535928710.5105,0.000454,-0.438325,-5.025171,
1535928710.5126,0.000273,-0.445955,-5.025661,
1535928710.5147,0.007054,-0.441694,-5.02448,
1535928710.5165,0.006213,-0.440878,-5.024311,
1535928710.5186,0.019609,-0.447425,-5.014206,
1535928710.5207,0.040228,-0.442076,-5.0249,
1535928710.5226,0.039701,-0.441539,-5.02483,
1535928710.5246,0.032652,-0.429982,-5.024832,
1535928710.5268,0.019108,-0.423217,-5.01411,
1535928710.5286,0.012537,-0.428196,-5.013461,
1535928710.5307,0.005724,-0.424568,-5.014182,
1535928710.5325,0.005672,-0.432426,-5.025006,
1535928710.5346,0.012697,-0.436312,-5.024256,
1535928710.5366,0.012428,-0.43623,-5.044855,
1535928710.5385,0.011985,-0.435723,-5.034421,
1535928710.5407,0.025581,-0.43463,-5.034319,
1535928710.5427,0.039306,-0.433765,-5.044552,
1535928710.5444,0.039306,-0.433765,-5.044552,
1535928710.5467,0.025691,-0.434868,-5.034161,
1535928710.5487,0.005251,-0.424445,-5.034523,
1535928710.5505,-0.008455,-0.4253,-5.034783,
1535928710.5526,-0.007878,-0.433716,-5.045806,
1535928710.5548,-0.000622,-0.43785,-5.055519,
1535928710.5565,-0.000834,-0.437592,-5.055548,
1535928710.5586,-0.001175,-0.437106,-5.045243,
1535928710.5608,0.01255,-0.43624,-5.055476,
1535928710.5625,0.026177,-0.443036,-5.055835,
1535928710.5646,0.039986,-0.442201,-5.055704,
1535928710.5668,0.032808,-0.430416,-5.045372,
1535928710.5686,0.018949,-0.423372,-5.03455,
1535928710.5706,0.012561,-0.420261,-5.035212,
1535928710.5728,0.00538,-0.424672,-5.044857,
1535928710.5746,0.012505,-0.420437,-5.055781,
1535928710.5767,0.019663,-0.432232,-5.05562,
1535928710.5788,0.019003,-0.423786,-5.054961,
1535928710.5806,0.033023,-0.423209,-5.0548,
1535928710.5827,0.053675,-0.433891,-5.054409,
1535928710.5844,0.066957,-0.432518,-5.054208,
1535928710.5866,0.073667,-0.436125,-5.053358,
1535928710.5887,0.066831,-0.424826,-5.053331,
1535928710.5905,0.045947,-0.413897,-5.04326,
1535928710.5927,0.032139,-0.414731,-5.043391,
1535928710.5948,0.032499,-0.415207,-5.064188,
1535928710.5965,0.025133,-0.410836,-5.054634,
1535928710.5986,0.032075,-0.414691,-5.064247,
1535928710.6008,0.04591,-0.414063,-5.074321,
1535928710.6025,0.045202,-0.421156,-5.074741,
1535928710.6046,0.066009,-0.424,-5.063655,
1535928710.6068,0.079817,-0.423165,-5.063524,
1535928710.6085,0.079715,-0.423144,-5.063395,
1535928710.6106,0.066383,-0.416638,-5.052643,
1535928710.6128,0.045793,-0.421734,-5.053955,
1535928710.6146,0.039029,-0.426444,-5.063828,
1535928710.6167,0.039131,-0.426465,-5.063957,
1535928710.6188,0.038836,-0.426176,-5.074351,
1535928710.6205,0.045831,-0.421713,-5.07494,
1535928710.6227,0.052746,-0.425362,-5.074348,
1535928710.6244,0.059347,-0.428731,-5.073657,
1535928710.6266,0.087309,-0.435229,-5.073955,
1535928710.6287,0.094038,-0.438826,-5.083598,
1535928710.6304,0.087046,-0.427092,-5.063031,
1535928710.6326,0.06619,-0.41637,-5.063165,
1535928710.6347,0.052593,-0.417463,-5.063266,
1535928710.6365,0.052908,-0.417742,-5.063366,
1535928710.6387,0.052644,-0.425341,-5.074219,
1535928710.6408,0.052215,-0.417143,-5.084023,
1535928710.6425,0.066447,-0.416824,-5.083833,
1535928710.6446,0.065823,-0.423948,-5.07389,
1535928710.6467,0.086361,-0.42671,-5.083401,
1535928710.6486,0.107642,-0.437949,-5.083209,
1535928710.6506,0.107194,-0.429761,-5.08252,
1535928710.6528,0.093333,-0.414576,-5.083243,
1535928710.6545,0.079922,-0.415721,-5.07311,
1535928710.6566,0.08032,-0.41603,-5.062846,
1535928710.6589,0.079973,-0.423599,-5.084063,
1535928710.6606,0.101435,-0.427208,-5.083381,
1535928710.6627,0.11516,-0.426343,-5.093613,
1535928710.6644,0.121575,-0.42966,-5.103157,
1535928710.6666,0.135042,-0.42834,-5.092721,
1535928710.6687,0.155141,-0.438277,-5.082054,
1535928710.6705,0.168551,-0.437133,-5.092187,
1535928710.6726,0.168005,-0.436605,-5.081625,
1535928710.6748,0.146724,-0.425366,-5.081818,
1535928710.6764,0.139809,-0.421718,-5.082409,
1535928710.6786,0.139943,-0.429627,-5.082999,
1535928710.6807,0.146775,-0.433245,-5.092771,
1535928710.6824,0.153504,-0.436841,-5.102414,
1535928710.6846,0.153009,-0.444193,-5.102804,
1535928710.6867,0.152796,-0.443934,-5.102834,
1535928710.6884,0.166838,-0.451489,-5.10162,
1535928710.6906,0.180485,-0.458275,-5.112472,
1535928710.6927,0.180402,-0.458244,-5.122836,
1535928710.6945,0.166677,-0.45911,-5.112603,
1535928710.6966,0.146634,-0.448996,-5.102701,
1535928710.6988,0.133372,-0.450358,-5.113394,
1535928710.7005,0.140942,-0.454771,-5.123207,
1535928710.7026,0.141095,-0.462671,-5.134289,
1535928710.7048,0.147874,-0.450268,-5.144653,
1535928710.7066,0.147688,-0.450217,-5.154888,
1535928710.7087,0.154687,-0.453896,-5.143932,
1535928710.7105,0.168526,-0.460949,-5.144261,
1535928710.7126,0.181937,-0.459805,-5.154395,
1535928710.7147,0.167366,-0.452172,-5.153738,
1535928710.7164,0.153588,-0.437018,-5.144097,
1535928710.7186,0.140314,-0.438607,-5.144011,
1535928710.7207,0.126191,-0.439163,-5.144043,
1535928710.7225,0.140655,-0.439093,-5.154316,
1535928710.7245,0.140257,-0.438783,-5.16458,
1535928710.7267,0.14004,-0.430843,-5.174355,
1535928710.7285,0.139809,-0.430595,-5.163891,
1535928710.7306,0.153617,-0.42976,-5.16376,
1535928710.7327,0.167028,-0.428615,-5.173894,
1535928710.7345,0.166501,-0.428078,-5.173824,
1535928710.7366,0.159665,-0.416779,-5.173797,
1535928710.7388,0.139237,-0.414254,-5.164126,
1535928710.7406,0.125641,-0.415347,-5.164228,
1535928710.7427,0.12577,-0.415575,-5.174562,
1535928710.7448,0.125687,-0.415544,-5.184926,
1535928710.7466,0.132368,-0.410803,-5.185417,
1535928710.7487,0.132151,-0.402863,-5.195191,
1535928710.7505,0.131836,-0.402584,-5.195092,
1535928710.7526,0.138339,-0.413614,-5.184526,
1535928710.7547,0.151537,-0.412211,-5.194689,
1535928710.7564,0.151652,-0.420131,-5.184786,
1535928710.7587,0.137922,-0.413314,-5.184298,
1535928710.7607,0.117649,-0.402953,-5.163933,
1535928710.7624,0.111048,-0.399584,-5.164624,
1535928710.7647,0.118536,-0.403966,-5.1848,
1535928710.7667,0.12574,-0.415958,-5.205337,
1535928710.7685,0.125528,-0.415699,-5.205367,
1535928710.7706,0.118086,-0.411514,-5.205889,
1535928710.7728,0.125001,-0.415162,-5.205297,
1535928710.7745,0.145968,-0.426122,-5.205004,
1535928710.7766,0.159693,-0.425257,-5.215237,
1535928710.7788,0.145595,-0.417748,-5.194239,
1535928710.7805,0.132166,-0.418903,-5.173613,
1535928710.7827,0.111597,-0.408252,-5.163641,
1535928710.7844,0.111988,-0.416616,-5.184899,
1535928710.7866,0.126425,-0.41634,-5.184967,
1535928710.7886,0.133072,-0.419906,-5.204973,
1535928710.7908,0.132757,-0.419627,-5.204874,
1535928710.7927,0.132545,-0.419368,-5.204903,
1535928710.7947,0.146198,-0.418099,-5.184233,
1535928710.7964,0.159742,-0.424864,-5.194955,
1535928710.7986,0.166425,-0.428264,-5.1839,
1535928710.8007,0.159775,-0.417016,-5.173638,
1535928710.8024,0.139103,-0.406345,-5.163537,
1535928710.8046,0.125476,-0.39955,-5.163178,
1535928710.8067,0.125451,-0.407614,-5.184208,
1535928710.8085,0.132363,-0.403121,-5.195162,
1535928710.8106,0.138959,-0.398809,-5.204215,
1535928710.8128,0.131203,-0.394344,-5.204638,
1535928710.8145,0.138096,-0.389861,-5.205099,
1535928710.8165,0.158615,-0.392633,-5.204118,
1535928710.8187,0.172056,-0.399377,-5.214711,
1535928710.8205,0.157273,-0.391486,-5.214084,
1535928710.8226,0.144025,-0.385011,-5.192968,
1535928710.8248,0.123168,-0.374288,-5.193102,
1535928710.8266,0.116253,-0.37064,-5.193694,
1535928710.8287,0.116169,-0.370609,-5.204058,
1535928710.8304,0.123059,-0.382322,-5.224495,
1535928710.8326,0.122713,-0.374154,-5.223935,
1535928710.8347,0.122611,-0.374133,-5.223807,
1535928710.8364,0.129323,-0.377281,-5.224757,
1535928710.8386,0.150176,-0.380322,-5.234369,
1535928710.8407,0.156891,-0.39161,-5.223774,
1535928710.8424,0.15013,-0.380125,-5.21367,
1535928710.8446,0.129856,-0.369763,-5.193305,
1535928710.8467,0.116523,-0.378993,-5.20433,
1535928710.8484,0.109629,-0.383476,-5.203869,
1535928710.8506,0.123932,-0.391026,-5.225125,
1535928710.8528,0.138051,-0.406666,-5.24507,
1535928710.8545,0.138024,-0.40646,-5.234865,
1535928710.8566,0.14517,-0.410356,-5.244736,
1535928710.8587,0.158744,-0.416738,-5.224684,
1535928710.8605,0.172439,-0.431862,-5.244688,
1535928710.8626,0.186696,-0.439215,-5.245246,
1535928710.8648,0.173227,-0.432264,-5.224447,
1535928710.8665,0.15995,-0.441318,-5.214903,
1535928710.8686,0.16779,-0.445814,-5.204116,
1535928710.8704,0.167597,-0.445545,-5.214638,
1535928710.8725,0.181501,-0.452786,-5.246159,
1535928710.8747,0.187889,-0.455897,-5.245497,
1535928710.8768,0.18746,-0.447698,-5.255301,
1535928710.8786,0.186836,-0.454822,-5.245357,
1535928710.8807,0.207428,-0.449267,-5.245845,
1535928710.8825,0.213816,-0.452378,-5.245183,
1535928710.8846,0.213714,-0.452357,-5.245054,
1535928710.8867,0.200413,-0.453739,-5.234763,
1535928710.8885,0.1794,-0.442582,-5.214357,
1535928710.8906,0.180056,-0.443347,-5.224761,
1535928710.8927,0.187048,-0.45508,-5.245327,
1535928710.8944,0.186567,-0.45474,-5.265956,
1535928710.8966,0.193327,-0.442348,-5.265827,
1535928710.8988,0.185885,-0.438162,-5.266349,
1535928710.9005,0.192883,-0.441841,-5.255393,
1535928710.9027,0.206108,-0.440645,-5.275762,
1535928710.9048,0.21277,-0.435914,-5.265759,
1535928710.9066,0.206017,-0.424645,-5.255369,
1535928710.9086,0.178402,-0.410579,-5.233853,
1535928710.9107,0.171809,-0.407426,-5.234257,
1535928710.9126,0.171624,-0.407375,-5.244492,
1535928710.9146,0.170828,-0.406755,-5.265021,
1535928710.9164,0.184561,-0.406106,-5.274967,
1535928710.9186,0.176934,-0.401869,-5.285724,
1535928710.9206,0.176517,-0.40157,-5.285495,
1535928710.9224,0.190196,-0.400507,-5.27503,
1535928710.9246,0.196584,-0.403618,-5.274368,
1535928710.9267,0.189323,-0.391803,-5.2744,
1535928710.9285,0.176208,-0.393236,-5.253874,
1535928710.9306,0.148724,-0.378937,-5.244493,
1535928710.9327,0.134916,-0.379772,-5.244624,
1535928710.9345,0.142487,-0.384185,-5.254437,
1535928710.9366,0.156816,-0.391942,-5.285898,
1535928710.9388,0.156547,-0.39186,-5.306496,
1535928710.9405,0.149576,-0.388258,-5.284877,
1535928710.9427,0.156603,-0.391684,-5.285927,
1535928710.9448,0.170248,-0.398929,-5.294978,
1535928710.9465,0.177031,-0.394208,-5.295597,
1535928710.9486,0.163306,-0.395074,-5.285365,
1535928710.9508,0.143033,-0.384712,-5.264999,
1535928710.9526,0.129622,-0.385857,-5.254866,
1535928710.9546,0.122726,-0.382199,-5.26595,
1535928710.9568,0.129847,-0.39416,-5.296851,
1535928710.9586,0.136762,-0.397808,-5.296259,
1535928710.9606,0.136628,-0.389899,-5.29567,
1535928710.9629,0.129372,-0.385765,-5.285957,
1535928710.9646,0.136319,-0.397301,-5.285826,
1535928710.9667,0.150044,-0.396436,-5.296058,
1535928710.9684,0.16436,-0.396148,-5.285504,
1535928710.9706,0.143559,-0.38525,-5.265069,
1535928710.9727,0.123446,-0.383004,-5.255498,
1535928710.9745,0.109606,-0.37595,-5.255169,
1535928710.9765,0.109683,-0.384036,-5.276327,
1535928710.9787,0.130748,-0.387335,-5.285909,
1535928710.9805,0.130164,-0.386974,-5.306408,
1535928710.9826,0.137027,-0.374602,-5.306409,
1535928710.9847,0.136371,-0.373837,-5.296005,
1535928710.9865,0.149896,-0.380612,-5.296235,
1535928710.9886,0.163229,-0.371382,-5.285209,
1535928710.9908,0.148875,-0.37169,-5.274778,
1535928710.9926,0.142437,-0.3607,-5.264487,
1535928710.9946,0.121765,-0.350029,-5.254385,
1535928710.9964,0.107457,-0.350533,-5.264652,
1535928710.9986,0.114501,-0.354409,-5.274394,
1535928711.0006,0.121259,-0.357753,-5.296043,
1535928711.0025,0.128098,-0.361587,-5.305528,
1535928711.0046,0.120811,-0.349565,-5.295354,
1535928711.0067,0.134779,-0.356846,-5.306018,
1535928711.0084,0.148407,-0.363641,-5.306377,
1535928711.0106,0.155276,-0.367093,-5.285087,
1535928711.0127,0.148413,-0.355587,-5.274855,
1535928711.0144,0.135086,-0.356762,-5.254357,
1535928711.0166,0.128931,-0.362041,-5.253937,
1535928711.0187,0.12877,-0.369661,-5.26492,
1535928711.0205,0.142855,-0.369271,-5.29595,
1535928711.0226,0.156614,-0.384436,-5.295098,
1535928711.0247,0.163341,-0.379891,-5.316286,
1535928711.0265,0.162999,-0.379405,-5.305981,
1535928711.0286,0.18394,-0.390159,-5.295484,
1535928711.0307,0.19724,-0.388777,-5.305775,
1535928711.0325,0.196982,-0.388322,-5.285107,
1535928711.0346,0.183438,-0.381557,-5.274384,
1535928711.0368,0.162688,-0.378537,-5.264902,
1535928711.0386,0.156109,-0.383299,-5.26454,
1535928711.0406,0.163287,-0.395084,-5.274872,
1535928711.0428,0.176872,-0.394364,-5.316038,
1535928711.0445,0.176346,-0.393826,-5.315968,
1535928711.0467,0.17616,-0.393775,-5.326203,
1535928711.0484,0.18311,-0.389116,-5.306094,
1535928711.0506,0.203916,-0.39196,-5.295007,
1535928711.0527,0.203204,-0.391371,-5.305172,
1535928711.0544,0.203583,-0.391691,-5.284415,
1535928711.0567,0.183124,-0.381278,-5.274285,
1535928711.0587,0.162055,-0.370297,-5.274448,
1535928711.0605,0.162452,-0.370607,-5.264184,
1535928711.0626,0.169471,-0.382547,-5.294956,
1535928711.0647,0.168592,-0.381897,-5.325848,
1535928711.0665,0.182639,-0.381527,-5.335893,
1535928711.0686,0.175166,-0.369453,-5.335955,
1535928711.0708,0.181855,-0.380535,-5.315154,
1535928711.0725,0.195477,-0.379648,-5.325258,
1535928711.0746,0.202423,-0.367308,-5.314895,
1535928711.0768,0.181525,-0.36407,-5.284585,
1535928711.0786,0.161039,-0.35345,-5.264249,
1535928711.0806,0.147541,-0.346882,-5.274225,
1535928711.0828,0.140807,-0.359481,-5.284559,
1535928711.0845,0.14772,-0.354988,-5.295512,
1535928711.0867,0.147266,-0.354854,-5.326346,
1535928711.0888,0.140353,-0.359348,-5.315392,
1535928711.0906,0.14019,-0.34309,-5.316143,
1535928711.0927,0.147137,-0.354627,-5.316012,
1535928711.0949,0.154135,-0.358306,-5.305056,
1535928711.0966,0.154559,-0.358823,-5.304997,
1535928711.0987,0.134286,-0.348461,-5.284631,
1535928711.1005,0.113665,-0.345668,-5.285483,
1535928711.1026,0.107484,-0.35074,-5.274857,
1535928711.1047,0.107632,-0.350958,-5.295684,
1535928711.1065,0.114624,-0.362691,-5.316251,
1535928711.1086,0.121402,-0.350289,-5.326615,
1535928711.1107,0.11449,-0.354782,-5.315662,
1535928711.1125,0.121486,-0.35032,-5.316251,
1535928711.1146,0.127988,-0.36135,-5.305686,
1535928711.1168,0.127674,-0.361071,-5.305587,
1535928711.1185,0.12108,-0.349647,-5.274756,
1535928711.1206,0.100833,-0.339492,-5.264596,
1535928711.1228,0.080264,-0.328842,-5.254623,
1535928711.1246,0.073712,-0.333811,-5.264467,
1535928711.1266,0.073493,-0.341607,-5.296019,
1535928711.1288,0.080201,-0.337072,-5.306715,
1535928711.1305,0.080196,-0.329391,-5.31646,
1535928711.1326,0.073152,-0.325515,-5.306717,
1535928711.1349,0.079965,-0.329142,-5.305997,
1535928711.1366,0.079624,-0.328657,-5.295692,
1535928711.1387,0.079605,-0.328667,-5.285199,
1535928711.1405,0.07314,-0.31747,-5.264702,
1535928711.1426,0.060153,-0.319131,-5.25451,
1535928711.1447,0.046345,-0.319966,-5.254641,
1535928711.1465,0.053889,-0.324172,-5.254248,
