1535928191.1399,0.060634,-0.272837,-5.200263,
1535928191.1421,0.073966,-0.279343,-5.211015,
1535928191.1443,0.0807,-0.290622,-5.210913,
1535928191.1459,0.08059,-0.290384,-5.211072,
1535928191.1482,0.073723,-0.295074,-5.220816,
1535928191.1503,0.074431,-0.287981,-5.220396,
1535928191.1519,0.067489,-0.284126,-5.210783,
1535928191.1542,0.067887,-0.284436,-5.200518,
1535928191.1563,0.067489,-0.284126,-5.210783,
1535928191.158,0.074431,-0.287981,-5.220396,
1535928191.1602,0.080746,-0.290818,-5.231611,
1535928191.1617,0.086819,-0.29365,-5.23085,
1535928191.164,0.100332,-0.292527,-5.241112,
1535928191.1662,0.107247,-0.296175,-5.24052,
1535928191.1682,0.100351,-0.292517,-5.251605,
1535928191.1701,0.086441,-0.293331,-5.251607,
1535928191.1723,0.065345,-0.282143,-5.241565,
1535928191.1738,0.058611,-0.270864,-5.241667,
1535928191.1761,0.059164,-0.271608,-5.251942,
1535928191.1784,0.052301,-0.260102,-5.24171,
1535928191.1799,0.052194,-0.2524,-5.251326,
1535928191.1821,0.051777,-0.2521,-5.251098,
1535928191.1843,0.06551,-0.251451,-5.261043,
1535928191.1859,0.065722,-0.25171,-5.261014,
1535928191.1881,0.051914,-0.252544,-5.261145,
1535928191.1898,0.038344,-0.253844,-5.271452,
1535928191.192,0.018014,-0.243659,-5.271655,
1535928191.1941,0.004468,-0.228753,-5.272478,
1535928191.1963,-0.001733,-0.233834,-5.25136,
1535928191.198,-0.001475,-0.234289,-5.272028,
1535928191.2002,-0.00116,-0.234568,-5.272128,
1535928191.2017,-0.001443,-0.242178,-5.272489,
1535928191.204,0.011967,-0.241033,-5.282622,
1535928191.2062,0.02548,-0.23991,-5.292884,
1535928191.2082,0.02545,-0.255899,-5.302656,
1535928191.2101,0.025981,-0.264118,-5.292981,
1535928191.2122,0.019266,-0.252829,-5.303575,
1535928191.2138,0.012483,-0.25755,-5.302956,
1535928191.2161,0.005329,-0.253436,-5.293372,
1535928191.2183,0.012802,-0.26551,-5.293311,
1535928191.2199,0.012377,-0.264994,-5.29337,
1535928191.2221,0.026288,-0.26418,-5.293367,
1535928191.2242,0.032522,-0.275128,-5.303401,
1535928191.2259,0.046035,-0.274004,-5.313663,
1535928191.2281,0.052659,-0.285045,-5.313719,
1535928191.2298,0.059805,-0.288942,-5.323591,
1535928191.2319,0.060466,-0.297388,-5.32425,
1535928191.2341,0.046543,-0.290304,-5.334284,
1535928191.2363,0.047101,-0.29873,-5.334815,
1535928191.2379,0.047415,-0.299008,-5.334914,
1535928191.2402,0.047305,-0.298771,-5.335073,
1535928191.2423,0.054566,-0.310587,-5.33504,
1535928191.244,0.053854,-0.309998,-5.345205,
1535928191.2462,0.067136,-0.308626,-5.345004,
1535928191.2482,0.087988,-0.311667,-5.354616,
1535928191.2501,0.10163,-0.310771,-5.375212,
1535928191.2522,0.10168,-0.318649,-5.386165,
1535928191.2538,0.101861,-0.311019,-5.385675,
1535928191.2561,0.094631,-0.307092,-5.386168,
1535928191.2582,0.094498,-0.299182,-5.385579,
1535928191.2599,0.094369,-0.298955,-5.375244,
1535928191.2621,0.10131,-0.30281,-5.384858,
1535928191.2643,0.093657,-0.298366,-5.385409,
1535928191.2658,0.100052,-0.301694,-5.38446,
1535928191.2681,0.120439,-0.296097,-5.38469,
1535928191.2703,0.141266,-0.307203,-5.415331,
1535928191.2719,0.148496,-0.31113,-5.414839,
1535928191.2741,0.134155,-0.319482,-5.446422,
1535928191.2757,0.134548,-0.31211,-5.445903,
1535928191.278,0.12753,-0.308441,-5.446366,
1535928191.2802,0.127743,-0.308699,-5.446336,
1535928191.2823,0.127659,-0.308668,-5.4567,
1535928191.284,0.127447,-0.30841,-5.45673,
1535928191.2862,0.126916,-0.300191,-5.466405,
1535928191.2882,0.126287,-0.299633,-5.466206,
1535928191.2901,0.132385,-0.294531,-5.487196,
1535928191.2922,0.139428,-0.298406,-5.496938,
1535928191.2938,0.13232,-0.29449,-5.508052,
1535928191.2961,0.118822,-0.287922,-5.518028,
1535928191.2982,0.105336,-0.289252,-5.517971,
1535928191.2999,0.098685,-0.278005,-5.507709,
1535928191.3021,0.085218,-0.279325,-5.518145,
1535928191.3042,0.071755,-0.288327,-5.518836,
1535928191.3058,0.065155,-0.284958,-5.519527,
1535928191.3081,0.058154,-0.281739,-5.528683,
1535928191.3102,0.065074,-0.277462,-5.539349,
1535928191.3119,0.072021,-0.288999,-5.539217,
1535928191.3142,0.079425,-0.293351,-5.569757,
1535928191.3163,0.073158,-0.29025,-5.581041,
1535928191.318,0.05935,-0.291085,-5.581172,
1535928191.3201,0.052797,-0.272176,-5.580784,
1535928191.3218,0.046067,-0.26858,-5.571141,
1535928191.324,0.04633,-0.276716,-5.582064,
1535928191.3261,0.046564,-0.285106,-5.580982,
1535928191.3282,0.053559,-0.280644,-5.581572,
1535928191.33,0.052745,-0.280034,-5.591608,
1535928191.3322,0.065841,-0.278611,-5.601642,
1535928191.3338,0.086693,-0.281652,-5.611253,
1535928191.3361,0.093602,-0.293354,-5.642184,
1535928191.3382,0.079498,-0.2939,-5.652708,
1535928191.3398,0.072449,-0.282343,-5.652711,
1535928191.3421,0.07935,-0.278076,-5.652884,
1535928191.3443,0.079004,-0.269909,-5.652324,
1535928191.3458,0.085951,-0.281446,-5.652193,
1535928191.3481,0.099676,-0.28058,-5.662425,
1535928191.3503,0.105988,-0.283877,-5.67184,
1535928191.3519,0.112092,-0.27072,-5.661307,
1535928191.3541,0.131818,-0.272413,-5.682656,
1535928191.3563,0.145693,-0.279906,-5.70217,
1535928191.3579,0.145687,-0.287961,-5.733692,
1535928191.3602,0.138786,-0.276621,-5.754522,
1535928191.3619,0.138794,-0.276837,-5.754235,
1535928191.3639,0.138427,-0.260538,-5.754728,
1535928191.3661,0.145368,-0.264394,-5.764341,
1535928191.3679,0.144789,-0.271714,-5.775096,
1535928191.37,0.158783,-0.270931,-5.764729,
1535928191.3722,0.165016,-0.258001,-5.764531,
1535928191.3738,0.178439,-0.264755,-5.764632,
1535928191.376,0.198496,-0.267177,-5.794772,
1535928191.3783,0.205321,-0.278849,-5.836066,
1535928191.3799,0.205765,-0.279355,-5.8465,
1535928191.3821,0.191425,-0.271971,-5.856306,
1535928191.3843,0.191168,-0.25591,-5.856641,
1535928191.386,0.190905,-0.247773,-5.845717,
1535928191.3881,0.19077,-0.2556,-5.866905,
1535928191.3903,0.183221,-0.259318,-5.85604,
1535928191.3919,0.190429,-0.255114,-5.8566,
1535928191.3941,0.189666,-0.246647,-5.855812,
1535928191.3963,0.203315,-0.245967,-5.876122,
1535928191.398,0.210307,-0.257701,-5.896688,
1535928191.4002,0.203688,-0.254487,-5.938934,
1535928191.4018,0.190324,-0.255829,-5.949499,
1535928191.4039,0.176621,-0.249219,-5.959217,
1535928191.4062,0.16997,-0.237972,-5.948955,
1535928191.4078,0.162843,-0.234065,-5.949576,
1535928191.41,0.163551,-0.25085,-5.959388,
1535928191.4122,0.163839,-0.250922,-5.949282,
1535928191.4138,0.156397,-0.246736,-5.949804,
1535928191.4161,0.170311,-0.238457,-5.95926,
1535928191.4182,0.183984,-0.245449,-5.980316,
1535928191.4199,0.191022,-0.25738,-6.021581,
1535928191.4221,0.184405,-0.262308,-6.052282,
1535928191.4242,0.177961,-0.259373,-6.073513,
1535928191.4259,0.170995,-0.247846,-6.063151,
1535928191.4281,0.163637,-0.243691,-6.05331,
1535928191.4302,0.170866,-0.247619,-6.052817,
1535928191.4319,0.178044,-0.259404,-6.063149,
1535928191.4341,0.18483,-0.262824,-6.052223,
1535928191.4363,0.190882,-0.257525,-6.052514,
1535928191.4379,0.203761,-0.248161,-6.072323,
1535928191.4402,0.231371,-0.254546,-6.103583,
1535928191.4422,0.238068,-0.265991,-6.134543,
1535928191.444,0.231035,-0.270619,-6.165015,
1535928191.4462,0.231011,-0.262947,-6.164267,
1535928191.4479,0.230546,-0.25431,-6.154886,
1535928191.4499,0.230102,-0.253803,-6.144452,
1535928191.4522,0.236882,-0.265278,-6.165048,
1535928191.4539,0.250978,-0.264516,-6.154811,
1535928191.456,0.257296,-0.275495,-6.154481,
1535928191.4582,0.284991,-0.266174,-6.1536,
1535928191.4599,0.305291,-0.276742,-6.184171,
1535928191.462,0.325713,-0.287321,-6.225364,
1535928191.4642,0.325911,-0.295417,-6.257144,
1535928191.4659,0.311674,-0.288054,-6.267079,
1535928191.4681,0.31907,-0.276436,-6.266862,
1535928191.4703,0.318917,-0.268537,-6.25578,
1535928191.4719,0.318736,-0.276167,-6.25627,
1535928191.4741,0.325308,-0.271188,-6.256918,
1535928191.4762,0.339033,-0.270323,-6.267151,
1535928191.4779,0.345712,-0.266041,-6.265841,
1535928191.4802,0.358686,-0.264607,-6.265253,
1535928191.4823,0.385978,-0.263031,-6.306159,
1535928191.4839,0.392886,-0.274734,-6.337089,
1535928191.4861,0.371833,-0.279939,-6.367722,
1535928191.4878,0.365156,-0.276755,-6.37849,
1535928191.49,0.351093,-0.26967,-6.36741,
1535928191.4922,0.344044,-0.258113,-6.367413,
1535928191.4938,0.344359,-0.258392,-6.367512,
1535928191.496,0.344776,-0.258691,-6.36774,
1535928191.4982,0.344905,-0.258919,-6.378075,
1535928191.4999,0.344669,-0.250989,-6.377357,
1535928191.5021,0.351031,-0.238287,-6.387492,
1535928191.5042,0.365147,-0.245785,-6.418983,
1535928191.5059,0.365553,-0.246458,-6.460479,
1535928191.5081,0.352344,-0.248233,-6.491583,
1535928191.5103,0.338808,-0.241686,-6.480573,
1535928191.5119,0.324401,-0.225973,-6.470734,
1535928191.5141,0.324479,-0.218322,-6.470115,
1535928191.5163,0.338762,-0.225882,-6.480878,
1535928191.5179,0.338338,-0.225366,-6.480937,
1535928191.5201,0.352044,-0.22451,-6.480677,
1535928191.5223,0.365018,-0.223076,-6.48009,
1535928191.5239,0.377633,-0.221312,-6.510752,
1535928191.5261,0.398582,-0.232428,-6.552014,
1535928191.5283,0.391599,-0.244935,-6.593439,
1535928191.53,0.377662,-0.245542,-6.583236,
1535928191.5322,0.370382,-0.233737,-6.572776,
1535928191.5343,0.384429,-0.233367,-6.582821,
1535928191.536,0.384107,-0.232871,-6.583008,
1535928191.5382,0.398199,-0.248304,-6.592748,
1535928191.5399,0.411929,-0.255121,-6.593236,
1535928191.542,0.417923,-0.241726,-6.582862,
1535928191.5442,0.437961,-0.244157,-6.602509,
1535928191.5458,0.45121,-0.250633,-6.623625,
1535928191.548,0.465523,-0.266687,-6.685095,
1535928191.5502,0.458833,-0.271342,-6.727673,
1535928191.5519,0.444659,-0.264019,-6.716751,
1535928191.5541,0.451529,-0.251864,-6.716464,
1535928191.5563,0.45832,-0.247361,-6.716796,
1535928191.5579,0.465152,-0.250978,-6.726568,
1535928191.5601,0.479094,-0.258052,-6.727026,
1535928191.5622,0.48538,-0.261143,-6.726236,
1535928191.564,0.491298,-0.247934,-6.725938,
1535928191.5661,0.518575,-0.25405,-6.746606,
1535928191.5683,0.531918,-0.269061,-6.797572,
1535928191.5699,0.532143,-0.277363,-6.839558,
1535928191.5722,0.518246,-0.270486,-6.859798,
1535928191.5743,0.511179,-0.258938,-6.849308,
1535928191.5759,0.511186,-0.259155,-6.84902,
1535928191.5782,0.511289,-0.259176,-6.849149,
1535928191.5799,0.511096,-0.258907,-6.859672,
1535928191.582,0.518227,-0.270496,-6.849305,
1535928191.5842,0.524877,-0.257866,-6.849335,
1535928191.5858,0.53127,-0.253052,-6.859931,
1535928191.5881,0.537307,-0.25605,-6.890232,
1535928191.5902,0.537422,-0.264116,-6.932376,
1535928191.5919,0.531128,-0.269539,-6.962889,
1535928191.5941,0.503356,-0.255168,-6.963614,
1535928191.5962,0.489337,-0.224402,-6.963001,
1535928191.5979,0.482455,-0.212906,-6.942276,
1535928191.6001,0.468461,-0.21369,-6.952642,
1535928191.6023,0.468802,-0.214175,-6.962946,
1535928191.6039,0.475722,-0.209899,-6.973613,
1535928191.6061,0.475121,-0.193812,-6.961842,
1535928191.6083,0.495645,-0.188659,-6.972119,
1535928191.61,0.502151,-0.19237,-7.023059,
1535928191.6122,0.502376,-0.200673,-7.065045,
1535928191.6144,0.488776,-0.194084,-7.074891,
1535928191.6159,0.481606,-0.182516,-7.064272,
1535928191.6182,0.473875,-0.154381,-7.064668,
1535928191.6202,0.473458,-0.154081,-7.06444,
1535928191.6219,0.473375,-0.15405,-7.074804,
1535928191.6242,0.479976,-0.157419,-7.074113,
1535928191.6258,0.486425,-0.15243,-7.06414,
1535928191.6279,0.499183,-0.143056,-7.073326,
1535928191.6302,0.512042,-0.149438,-7.104419,
1535928191.6318,0.533156,-0.160616,-7.124954,
1535928191.6339,0.533479,-0.161258,-7.176814,
1535928191.6362,0.519647,-0.154421,-7.176197,
1535928191.6378,0.512579,-0.142873,-7.165707,
1535928191.64,0.519532,-0.130749,-7.155056,
1535928191.6422,0.519083,-0.138297,-7.176145,
1535928191.6438,0.525888,-0.141708,-7.175711,
1535928191.646,0.546874,-0.152658,-7.185912,
1535928191.6482,0.566734,-0.146524,-7.186072,
1535928191.6499,0.579489,-0.144615,-7.185802,
1535928191.6521,0.613321,-0.154049,-7.237127,
1535928191.6542,0.641318,-0.176723,-7.278387,
1535928191.656,0.634077,-0.188775,-7.299144,
1535928191.6581,0.64092,-0.176413,-7.288652,
1535928191.6602,0.632901,-0.163812,-7.278151,
1535928191.6619,0.639528,-0.167388,-7.287665,
1535928191.6641,0.639238,-0.174781,-7.288313,
1535928191.6658,0.646255,-0.17845,-7.28785,
1535928191.6679,0.645547,-0.185543,-7.28827,
1535928191.6702,0.651992,-0.172871,-7.288042,
1535928191.6719,0.66543,-0.171934,-7.308381,
1535928191.674,0.672255,-0.183606,-7.349675,
1535928191.6762,0.659058,-0.185154,-7.39156,
1535928191.6778,0.6462,-0.187043,-7.391702,
1535928191.68,0.618719,-0.165279,-7.391779,
1535928191.6822,0.605444,-0.14299,-7.381461,
1535928191.6838,0.59176,-0.136371,-7.401671,
1535928191.6861,0.578214,-0.145342,-7.412726,
1535928191.6882,0.578741,-0.14588,-7.412796,
1535928191.69,0.578457,-0.129611,-7.402925,
1535928191.6921,0.584746,-0.125237,-7.411592,
1535928191.6942,0.605095,-0.119806,-7.442884,
1535928191.6959,0.612106,-0.131529,-7.473943,
1535928191.6982,0.605471,-0.136468,-7.494151,
1535928191.7003,0.59172,-0.12152,-7.494716,
1535928191.7019,0.584864,-0.110231,-7.484197,
1535928191.7041,0.577399,-0.098373,-7.483971,
1535928191.7063,0.570191,-0.102578,-7.483411,
1535928191.708,0.584359,-0.102218,-7.504077,
1535928191.7101,0.591043,-0.105619,-7.493022,
1535928191.7119,0.597122,-0.100526,-7.503519,
1535928191.714,0.61658,-0.0864,-7.523689,
1535928191.7162,0.651188,-0.096464,-7.543993,
1535928191.7178,0.658014,-0.108136,-7.585287,
1535928191.7201,0.658638,-0.101012,-7.595231,
1535928191.7222,0.651366,-0.089423,-7.584483,
1535928191.7238,0.650638,-0.072649,-7.564179,
1535928191.726,0.656682,-0.075864,-7.594192,
1535928191.7282,0.677256,-0.094196,-7.594419,
1535928191.7298,0.6979,-0.10466,-7.594315,
1535928191.7321,0.717782,-0.106658,-7.593423,
1535928191.7342,0.736847,-0.099904,-7.614112,
1535928191.7358,0.7708,-0.109203,-7.624012,
1535928191.7381,0.798373,-0.13136,-7.665331,
1535928191.7402,0.805588,-0.143125,-7.696648,
1535928191.742,0.791253,-0.143423,-7.696709,
1535928191.7441,0.783761,-0.131359,-7.686278,
1535928191.7462,0.776288,-0.119285,-7.68634,
1535928191.7479,0.775993,-0.118996,-7.696733,
1535928191.7501,0.783008,-0.114524,-7.707816,
1535928191.7518,0.782925,-0.114493,-7.718179,
1535928191.7539,0.782643,-0.106366,-7.696763,
1535928191.7561,0.788748,-0.10148,-7.717465,
1535928191.7577,0.802288,-0.100563,-7.737933,
1535928191.7599,0.809955,-0.113051,-7.779396,
1535928191.7622,0.797143,-0.115137,-7.800237,
1535928191.7638,0.776577,-0.097021,-7.799722,
1535928191.7659,0.74855,-0.07473,-7.789237,
1535928191.7682,0.741767,-0.063845,-7.809621,
1535928191.7699,0.734981,-0.060424,-7.820547,
1535928191.7721,0.742423,-0.064609,-7.820025,
1535928191.7742,0.734662,-0.052463,-7.830192,
1535928191.7758,0.740876,-0.039543,-7.819501,
1535928191.7781,0.767916,-0.037729,-7.839451,
1535928191.7803,0.781294,-0.044432,-7.870901,
1535928191.7819,0.774549,-0.049133,-7.891268,
1535928191.7841,0.75395,-0.038865,-7.91207,
1535928191.7862,0.732869,-0.028111,-7.901453,
1535928191.7879,0.73992,-0.008326,-7.900676,
1535928191.7902,0.73942,-0.007996,-7.910812,
1535928191.7918,0.739258,-0.015616,-7.921794,
1535928191.7939,0.753071,-0.022463,-7.911918,
1535928191.7961,0.766245,-0.013388,-7.921333,
1535928191.7983,0.785791,-0.006975,-7.921394,
1535928191.8,0.813321,-0.021471,-7.951473,
1535928191.8022,0.841447,-0.044372,-8.003067,
1535928191.8037,0.841831,-0.052519,-8.024612,
1535928191.806,0.827889,-0.045445,-8.024154,
1535928191.8082,0.82729,-0.028898,-8.014184,
1535928191.8098,0.833686,-0.032226,-8.013235,
1535928191.812,0.847332,-0.039011,-8.024086,
1535928191.8142,0.86834,-0.058093,-8.033234,
1535928191.8158,0.888963,-0.060426,-8.034182,
1535928191.818,0.916048,-0.050537,-8.043595,
1535928191.8202,0.942431,-0.055423,-8.043683,
1535928191.8219,0.96264,-0.065744,-8.084905,
1535928191.8241,0.977014,-0.089304,-8.116061,
1535928191.8263,0.948859,-0.082538,-8.126286,
1535928191.8279,0.942137,-0.079158,-8.116356,
1535928191.8301,0.927332,-0.063136,-8.116781,
1535928191.8323,0.920165,-0.059855,-8.146664,
1535928191.8339,0.934846,-0.067725,-8.147162,
1535928191.8361,0.941973,-0.071631,-8.146541,
1535928191.8383,0.941477,-0.055105,-8.1367,
1535928191.84,0.955076,-0.046547,-8.146056,
1535928191.8421,0.974982,-0.040609,-8.166914,
1535928191.8438,0.988886,-0.04785,-8.198434,
1535928191.8459,0.982328,-0.060873,-8.239801,
1535928191.8482,0.954506,-0.038624,-8.229573,
1535928191.8498,0.933394,-0.019981,-8.218496,
1535928191.8519,0.919009,0.003206,-8.228607,
1535928191.8542,0.911903,0.014588,-8.249179,
1535928191.8558,0.911987,0.014557,-8.238815,
1535928191.858,0.911384,0.014908,-8.248822,
1535928191.8602,0.917708,0.02759,-8.237972,
1535928191.8619,0.937757,0.041138,-8.237356,
1535928191.8641,0.957628,0.038768,-8.277731,
1535928191.8662,0.97201,0.014991,-8.308599,
1535928191.8679,0.95096,0.025982,-8.319255,
1535928191.8701,0.93737,0.04855,-8.308838,
1535928191.8718,0.9302,0.060118,-8.298219,
1535928191.8739,0.929908,0.067872,-8.31807,
1535928191.8761,0.929689,0.060076,-8.349622,
1535928191.8783,0.936609,0.048746,-8.339285,
1535928191.88,0.94313,0.061603,-8.32898,
1535928191.8821,0.963415,0.067221,-8.329082,
1535928191.8838,0.983426,0.064996,-8.338524,
1535928191.886,1.011108,0.042601,-8.379684,
1535928191.8882,1.01117,0.03495,-8.401417,
1535928191.8899,0.990495,0.029425,-8.411293,
1535928191.8921,0.969375,0.048284,-8.400503,
1535928191.8942,0.962437,0.059605,-8.400347,
1535928191.8958,0.955541,0.063263,-8.411432,
1535928191.898,0.948879,0.058531,-8.421434,
1535928191.9003,0.941885,0.054529,-8.422645,
1535928191.9019,0.941566,0.06249,-8.432291,
1535928191.9041,0.955434,0.070965,-8.421048,
1535928191.9062,0.983359,0.064301,-8.452407,
1535928191.908,0.990768,0.052268,-8.473202,
1535928191.9101,0.963087,0.050639,-8.494321,
1535928191.9122,0.93561,0.064721,-8.484653,
1535928191.9139,0.929065,0.083413,-8.483978,
1535928191.9161,0.929697,0.09032,-8.493635,
1535928191.9183,0.915278,0.090054,-8.50406,
1535928191.9199,0.92262,0.086349,-8.505209,
1535928191.9221,0.928984,0.090909,-8.5038,
1535928191.9243,0.949348,0.104178,-8.503282,
1535928191.9259,0.962,0.106108,-8.502882,
1535928191.9282,0.996314,0.096333,-8.53358,
1535928191.9297,1.017531,0.085134,-8.554244,
1535928191.9319,1.003434,0.084372,-8.564481,
1535928191.9342,0.989004,0.107756,-8.553894,
1535928191.9358,0.981353,0.119665,-8.563903,
1535928191.938,0.987612,0.132388,-8.57391,
1535928191.9402,1.001157,0.125623,-8.584633,
1535928191.9418,1.007545,0.122512,-8.583971,
1535928191.9441,1.027386,0.128636,-8.573639,
1535928191.9462,1.053823,0.139072,-8.57236,
1535928191.9479,1.080334,0.133959,-8.582782,
1535928191.9501,1.121696,0.112626,-8.613477,
1535928191.9523,1.128366,0.101389,-8.634232,
1535928191.9539,1.121317,0.112946,-8.634235,
1535928191.9561,1.113673,0.132909,-8.612721,
1535928191.9583,1.120093,0.137516,-8.633523,
1535928191.9599,1.12661,0.134178,-8.643196,
1535928191.9621,1.133234,0.123137,-8.643252,
1535928191.9643,1.14683,0.12423,-8.64315,
1535928191.9659,1.145443,0.125573,-8.632419,
1535928191.9681,1.172374,0.127625,-8.652527,
1535928191.9699,1.185467,0.121583,-8.653103,
1535928191.9721,1.199758,0.098054,-8.694623,
1535928191.9741,1.187022,0.096155,-8.705386,
1535928191.9759,1.166558,0.114249,-8.705001,
1535928191.978,1.138499,0.128693,-8.715832,
1535928191.9802,1.13242,0.139207,-8.726339,
1535928191.9819,1.126054,0.134186,-8.725948,
1535928191.984,1.127029,0.125461,-8.726706,
1535928191.9862,1.11998,0.137018,-8.726709,
1535928191.9879,1.11943,0.145227,-8.725891,
1535928191.9901,1.147233,0.138574,-8.746629,
1535928191.9923,1.161345,0.123151,-8.766862,
1535928191.9939,1.161941,0.114745,-8.788377,
1535928191.9961,1.134717,0.120447,-8.78812,
1535928191.9982,1.113917,0.146953,-8.788688,
1535928192,1.106895,0.158303,-8.798896,
1535928192.0022,1.107024,0.158076,-8.80923,
1535928192.0043,1.106919,0.150632,-8.799644,
1535928192.006,1.113834,0.146983,-8.799052,
1535928192.0081,1.127123,0.148139,-8.798563,
1535928192.0098,1.139642,0.157978,-8.797574,
1535928192.0119,1.180649,0.145046,-8.81873,
1535928192.0142,1.207959,0.131025,-8.849125,
1535928192.0158,1.208009,0.123147,-8.860078,
1535928192.018,1.193831,0.138151,-8.858902,
1535928192.0202,1.186055,0.166483,-8.8386,
1535928192.0218,1.185452,0.166835,-8.848607,
1535928192.024,1.192182,0.163238,-8.85825,
1535928192.0262,1.198753,0.168217,-8.858898,
1535928192.0278,1.197995,0.169002,-8.848365,
1535928192.0301,1.196551,0.194047,-8.847971,
1535928192.0322,1.215994,0.200481,-8.847903,
1535928192.0339,1.236578,0.197522,-8.878113,
1535928192.0361,1.236628,0.189644,-8.889066,
1535928192.0383,1.209226,0.195181,-8.898756,
1535928192.0399,1.188607,0.229316,-8.898834,
1535928192.0421,1.160209,0.25171,-8.908818,
