1535928750.9487,0.148883,-0.833967,-5.117986,
1535928750.9504,0.149646,-0.842435,-5.118774,
1535928750.9525,0.150173,-0.842972,-5.118844,
1535928750.9547,0.150714,-0.835817,-5.139152,
1535928750.9564,0.157816,-0.847788,-5.15956,
1535928750.9586,0.171772,-0.847171,-5.180256,
1535928750.9608,0.178294,-0.858191,-5.180183,
1535928750.9624,0.185161,-0.853502,-5.170439,
1535928750.9646,0.178119,-0.857767,-5.149151,
1535928750.9668,0.177971,-0.85755,-5.128324,
1535928750.9684,0.18505,-0.853118,-5.11855,
1535928750.9706,0.184886,-0.861198,-5.127732,
1535928750.9728,0.191484,-0.856426,-5.138586,
1535928750.9745,0.191267,-0.848486,-5.148361,
1535928750.9767,0.198023,-0.852289,-5.168209,
1535928750.9783,0.204523,-0.855178,-5.169189,
1535928750.9805,0.218085,-0.862393,-5.188604,
1535928750.9827,0.231841,-0.869416,-5.199297,
1535928750.9844,0.231712,-0.869188,-5.188963,
1535928750.9865,0.224641,-0.865106,-5.169015,
1535928750.9887,0.217517,-0.86934,-5.158091,
1535928750.9904,0.231769,-0.869012,-5.168394,
1535928750.9926,0.238498,-0.872609,-5.178037,
1535928750.9948,0.2381,-0.872299,-5.188301,
1535928750.9964,0.237654,-0.863651,-5.189413,
1535928750.9986,0.244493,-0.867486,-5.198898,
1535928751.0008,0.243883,-0.866918,-5.209191,
1535928751.0025,0.250667,-0.862197,-5.209811,
1535928751.0046,0.250348,-0.854236,-5.219456,
1535928751.0068,0.236123,-0.854771,-5.219359,
1535928751.0084,0.229374,-0.851185,-5.199223,
1535928751.0106,0.222428,-0.839648,-5.199355,
1535928751.0123,0.207907,-0.839894,-5.209651,
1535928751.0145,0.208203,-0.840183,-5.199258,
1535928751.0167,0.200969,-0.828574,-5.209495,
1535928751.0183,0.194054,-0.824926,-5.210087,
1535928751.0205,0.194178,-0.817471,-5.230166,
1535928751.0227,0.194121,-0.817647,-5.250736,
1535928751.0244,0.194334,-0.817906,-5.250706,
1535928751.0266,0.187502,-0.814288,-5.240934,
1535928751.0287,0.173989,-0.815412,-5.230672,
1535928751.0304,0.167395,-0.803988,-5.199841,
1535928751.0325,0.167948,-0.804732,-5.210116,
1535928751.0348,0.168289,-0.805218,-5.220421,
1535928751.0364,0.161162,-0.801311,-5.221043,
1535928751.0386,0.161189,-0.801518,-5.231248,
1535928751.0407,0.168228,-0.797712,-5.250735,
1535928751.0424,0.167918,-0.805115,-5.240891,
1535928751.0446,0.181874,-0.804497,-5.261587,
1535928751.0467,0.188608,-0.815776,-5.261485,
1535928751.0485,0.188396,-0.815518,-5.261514,
1535928751.0507,0.188555,-0.815362,-5.241074,
1535928751.0523,0.188426,-0.815135,-5.23074,
1535928751.0545,0.181237,-0.819329,-5.240672,
1535928751.0566,0.18134,-0.81935,-5.240801,
1535928751.0583,0.18815,-0.814836,-5.251626,
1535928751.0605,0.18815,-0.814836,-5.251626,
1535928751.0627,0.180756,-0.818989,-5.2613,
1535928751.0643,0.18765,-0.814505,-5.261761,
1535928751.0666,0.194591,-0.818361,-5.271375,
1535928751.0687,0.194752,-0.826476,-5.282169,
1535928751.0705,0.180385,-0.818886,-5.28177,
1535928751.0726,0.181208,-0.819712,-5.271447,
1535928751.0748,0.174395,-0.816084,-5.272168,
1535928751.0763,0.167316,-0.820516,-5.281942,
1535928751.0786,0.167657,-0.821002,-5.292247,
1535928751.0808,0.160447,-0.817064,-5.303232,
1535928751.0824,0.160576,-0.817292,-5.313566,
1535928751.0847,0.167946,-0.829345,-5.313376,
1535928751.0868,0.167805,-0.821219,-5.313074,
1535928751.0884,0.167753,-0.829077,-5.323898,
1535928751.0907,0.160568,-0.817075,-5.313853,
1535928751.0928,0.160993,-0.817592,-5.313794,
1535928751.0944,0.154232,-0.806106,-5.303691,
1535928751.0967,0.154342,-0.806344,-5.303533,
1535928751.0988,0.154554,-0.806602,-5.303503,
1535928751.1004,0.154581,-0.806809,-5.313709,
1535928751.1027,0.154607,-0.807015,-5.323914,
1535928751.1043,0.154422,-0.806964,-5.334149,
1535928751.1065,0.16834,-0.806367,-5.333859,
1535928751.1087,0.1751,-0.817852,-5.343963,
1535928751.1103,0.182096,-0.81339,-5.344552,
1535928751.1125,0.189223,-0.817296,-5.343931,
1535928751.1147,0.18883,-0.824668,-5.34445,
1535928751.1164,0.188804,-0.824461,-5.334245,
1535928751.1185,0.195635,-0.828079,-5.344017,
1535928751.1207,0.195442,-0.827811,-5.354539,
1535928751.1224,0.202172,-0.831408,-5.364182,
1535928751.1246,0.201778,-0.83878,-5.364701,
1535928751.1263,0.201566,-0.838521,-5.364731,
1535928751.1284,0.201059,-0.837974,-5.375154,
1535928751.1306,0.208103,-0.84185,-5.384896,
1535928751.1328,0.200892,-0.837912,-5.395881,
1535928751.1344,0.186655,-0.830549,-5.405816,
1535928751.1366,0.180138,-0.827211,-5.396144,
1535928751.1388,0.166413,-0.828076,-5.385911,
1535928751.1404,0.166883,-0.828789,-5.40655,
1535928751.1427,0.152941,-0.821715,-5.406092,
1535928751.1443,0.14634,-0.818346,-5.406784,
1535928751.1464,0.139638,-0.814956,-5.407346,
1535928751.1487,0.139876,-0.815421,-5.417522,
1535928751.1504,0.14032,-0.815927,-5.427956,
1535928751.1525,0.140449,-0.816154,-5.43829,
1535928751.1547,0.140759,-0.808752,-5.448134,
1535928751.1564,0.134029,-0.805155,-5.438491,
1535928751.1586,0.134158,-0.805382,-5.448826,
1535928751.1607,0.134556,-0.805692,-5.438561,
1535928751.1624,0.134556,-0.805692,-5.438561,
1535928751.1646,0.14171,-0.809805,-5.448145,
1535928751.1668,0.148205,-0.805013,-5.45887,
1535928751.1684,0.15523,-0.808898,-5.45812,
1535928751.1706,0.15442,-0.815971,-5.458411,
1535928751.1728,0.168145,-0.815105,-5.468644,
1535928751.1745,0.175087,-0.81896,-5.478257,
1535928751.1767,0.174689,-0.81865,-5.488522,
1535928751.1788,0.167119,-0.814237,-5.478709,
1535928751.1804,0.174295,-0.802145,-5.478809,
1535928751.1826,0.18132,-0.806031,-5.478059,
1535928751.1848,0.173666,-0.801587,-5.47861,
1535928751.1865,0.180505,-0.805421,-5.488095,
1535928751.1887,0.180191,-0.805142,-5.487996,
1535928751.1904,0.186867,-0.792719,-5.498231,
1535928751.1925,0.193411,-0.796264,-5.518109,
1535928751.1947,0.192916,-0.803616,-5.518499,
1535928751.1964,0.192699,-0.795676,-5.528274,
1535928751.1985,0.199804,-0.791451,-5.528705,
1535928751.2007,0.185336,-0.783839,-5.528177,
1535928751.2024,0.185233,-0.783818,-5.528048,
1535928751.2046,0.18526,-0.784025,-5.538254,
1535928751.2067,0.177787,-0.771951,-5.538315,
1535928751.2084,0.177451,-0.763541,-5.539269,
1535928751.2106,0.162982,-0.755929,-5.53874,
1535928751.2128,0.155407,-0.743834,-5.538673,
1535928751.2145,0.155619,-0.744093,-5.538644,
1535928751.2166,0.141465,-0.73676,-5.538215,
1535928751.2188,0.135077,-0.733649,-5.538877,
1535928751.2205,0.128586,-0.730517,-5.53941,
1535928751.2227,0.114986,-0.723928,-5.549256,
1535928751.2248,0.108597,-0.720817,-5.549918,
1535928751.2266,0.109419,-0.721643,-5.539595,
1535928751.2287,0.102633,-0.718223,-5.550521,
1535928751.2309,0.102872,-0.718688,-5.560697,
1535928751.2326,0.103053,-0.711057,-5.560207,
1535928751.2347,0.109995,-0.714912,-5.56982,
1535928751.2364,0.109999,-0.722594,-5.560075,
1535928751.2385,0.124334,-0.722297,-5.560014,
1535928751.2408,0.116778,-0.710192,-5.57044,
1535928751.2424,0.116778,-0.710192,-5.57044,
1535928751.2446,0.123905,-0.714098,-5.569818,
1535928751.2468,0.123595,-0.721501,-5.559974,
1535928751.2484,0.123383,-0.721243,-5.560003,
1535928751.2506,0.137321,-0.720636,-5.570206,
1535928751.2528,0.136634,-0.711982,-5.559342,
1535928751.2544,0.143363,-0.715579,-5.568985,
1535928751.2566,0.157119,-0.722602,-5.579678,
1535928751.2588,0.163951,-0.72622,-5.58945,
1535928751.2604,0.156483,-0.721827,-5.579766,
1535928751.2627,0.156297,-0.721776,-5.590001,
1535928751.2648,0.156195,-0.721755,-5.589872,
1535928751.2665,0.156278,-0.721786,-5.579509,
1535928751.2687,0.14851,-0.709423,-5.589964,
1535928751.2708,0.155747,-0.713567,-5.589184,
1535928751.2725,0.162723,-0.709115,-5.579281,
1535928751.2747,0.154967,-0.70465,-5.579703,
1535928751.2764,0.1689,-0.696361,-5.599652,
1535928751.2786,0.168533,-0.70394,-5.610376,
1535928751.2807,0.168404,-0.703712,-5.600042,
1535928751.2824,0.168431,-0.703919,-5.610247,
1535928751.2846,0.161356,-0.692155,-5.600045,
1535928751.2868,0.161382,-0.692361,-5.61025,
1535928751.2884,0.146918,-0.692431,-5.599977,
1535928751.2906,0.147316,-0.692741,-5.589713,
1535928751.2928,0.139972,-0.680895,-5.600109,
1535928751.2945,0.140184,-0.681153,-5.600079,
1535928751.2966,0.133057,-0.677246,-5.6007,
1535928751.2988,0.140397,-0.681411,-5.60005,
1535928751.3004,0.140525,-0.681639,-5.610384,
1535928751.3027,0.133713,-0.678011,-5.611105,
1535928751.3048,0.127058,-0.682959,-5.62082,
1535928751.3065,0.127695,-0.683734,-5.620731,
1535928751.3087,0.120882,-0.680106,-5.621452,
1535928751.3109,0.128355,-0.69218,-5.62139,
1535928751.3125,0.12867,-0.692459,-5.62149,
1535928751.3147,0.128458,-0.692201,-5.621519,
1535928751.3164,0.128329,-0.691974,-5.611185,
1535928751.3185,0.142266,-0.691366,-5.621388,
1535928751.3207,0.148885,-0.694726,-5.63119,
1535928751.3224,0.156146,-0.706541,-5.631157,
1535928751.3246,0.148692,-0.694457,-5.641712,
1535928751.3268,0.148776,-0.694488,-5.631348,
1535928751.3285,0.141651,-0.698723,-5.620424,
1535928751.3306,0.141568,-0.698692,-5.630788,
1535928751.3328,0.14167,-0.698713,-5.630917,
1535928751.3344,0.134145,-0.694497,-5.641803,
1535928751.3366,0.133831,-0.694218,-5.641703,
1535928751.3388,0.140719,-0.682053,-5.651909,
1535928751.3404,0.140405,-0.681774,-5.65181,
1535928751.3426,0.140326,-0.689425,-5.652428,
1535928751.3448,0.133645,-0.694166,-5.651938,
1535928751.3465,0.134038,-0.686794,-5.651419,
1535928751.3487,0.127233,-0.683383,-5.651852,
1535928751.3508,0.120132,-0.679684,-5.662679,
1535928751.3525,0.120261,-0.679911,-5.673013,
1535928751.3547,0.120662,-0.688362,-5.651203,
1535928751.3563,0.120659,-0.680221,-5.662749,
1535928751.3586,0.127865,-0.676476,-5.661509,
1535928751.3607,0.134489,-0.671911,-5.682568,
1535928751.3623,0.134277,-0.671653,-5.682598,
1535928751.3646,0.134384,-0.679355,-5.672982,
1535928751.3668,0.14164,-0.683489,-5.682694,
1535928751.3684,0.134328,-0.679531,-5.693551,
1535928751.3706,0.134277,-0.671653,-5.682598,
1535928751.3727,0.134225,-0.679511,-5.693422,
1535928751.3744,0.134411,-0.679562,-5.683187,
1535928751.3767,0.127305,-0.683787,-5.682756,
1535928751.3788,0.12712,-0.683735,-5.692991,
1535928751.3804,0.126986,-0.675826,-5.692401,
1535928751.3826,0.133611,-0.671261,-5.713461,
1535928751.3847,0.141057,-0.683128,-5.703194,
1535928751.3864,0.134183,-0.687601,-5.713226,
1535928751.3886,0.127185,-0.683922,-5.724181,
1535928751.3908,0.113057,-0.676796,-5.733958,
1535928751.3924,0.105828,-0.672869,-5.734451,
1535928751.3947,0.106142,-0.673148,-5.73455,
1535928751.3968,0.099549,-0.685602,-5.713951,
1535928751.3985,0.092436,-0.674004,-5.73481,
1535928751.4007,0.092546,-0.674241,-5.734652,
1535928751.4029,0.099435,-0.662076,-5.744857,
1535928751.4045,0.09191,-0.65786,-5.755743,
1535928751.4067,0.092329,-0.666301,-5.744426,
1535928751.4083,0.085433,-0.662643,-5.755511,
1535928751.4105,0.07823,-0.658922,-5.766209,
1535928751.4127,0.071292,-0.647602,-5.766053,
1535928751.4144,0.07137,-0.639951,-5.765434,
1535928751.4166,0.064592,-0.652354,-5.75507,
1535928751.4187,0.057335,-0.64822,-5.745357,
1535928751.4204,0.057331,-0.640538,-5.755102,
1535928751.4226,0.064334,-0.636292,-5.755404,
1535928751.4248,0.07815,-0.635674,-5.754986,
1535928751.4265,0.077725,-0.635158,-5.755045,
1535928751.4286,0.08482,-0.646912,-5.77574,
1535928751.4308,0.092178,-0.651067,-5.785582,
1535928751.4324,0.084551,-0.64683,-5.796339,
1535928751.4346,0.084449,-0.646809,-5.79621,
1535928751.4368,0.091447,-0.650488,-5.785255,
1535928751.4384,0.09881,-0.662324,-5.785351,
1535928751.4406,0.0987,-0.662087,-5.78551,
1535928751.4428,0.105779,-0.657655,-5.775736,
1535928751.4444,0.105464,-0.657376,-5.775636,
1535928751.4466,0.119185,-0.648829,-5.795614,
1535928751.4488,0.111917,-0.660674,-5.806165,
1535928751.4505,0.112251,-0.660943,-5.816757,
1535928751.4527,0.112463,-0.661201,-5.816728,
1535928751.4544,0.105146,-0.649562,-5.837329,
1535928751.4565,0.091023,-0.650117,-5.837361,
1535928751.4587,0.090894,-0.64989,-5.827027,
1535928751.4604,0.091209,-0.650169,-5.827126,
1535928751.4626,0.091504,-0.650458,-5.816733,
1535928751.4647,0.084058,-0.638591,-5.827,
1535928751.4664,0.09103,-0.626457,-5.826842,
1535928751.4686,0.09053,-0.626126,-5.836977,
1535928751.4707,0.098234,-0.638448,-5.847379,
1535928751.4724,0.098465,-0.638697,-5.857842,
1535928751.4746,0.091077,-0.634925,-5.878775,
1535928751.4768,0.083611,-0.623067,-5.878549,
1535928751.4785,0.090451,-0.626902,-5.888034,
1535928751.4806,0.104573,-0.626346,-5.888002,
1535928751.4828,0.11144,-0.621656,-5.878257,
1535928751.4844,0.118336,-0.625314,-5.867173,
1535928751.4867,0.124998,-0.620583,-5.85717,
1535928751.4889,0.131227,-0.623849,-5.876949,
1535928751.4905,0.145138,-0.623035,-5.876947,
1535928751.4927,0.137973,-0.634901,-5.887627,
1535928751.4948,0.13094,-0.639529,-5.918099,
1535928751.4965,0.123493,-0.627662,-5.928366,
1535928751.4987,0.123343,-0.619303,-5.919084,
1535928751.5003,0.123016,-0.611126,-5.929017,
1535928751.5025,0.123021,-0.618807,-5.919272,
1535928751.5047,0.123233,-0.619066,-5.919243,
1535928751.5063,0.116189,-0.61519,-5.9095,
1535928751.5085,0.115953,-0.60726,-5.908782,
1535928751.5108,0.115768,-0.607208,-5.919017,
1535928751.5124,0.12326,-0.619272,-5.929448,
1535928751.5145,0.11686,-0.63214,-5.950374,
1535928751.5168,0.103047,-0.625293,-5.96025,
1535928751.5185,0.10315,-0.609708,-5.981382,
1535928751.5206,0.103131,-0.609718,-5.97089,
1535928751.5228,0.102706,-0.609201,-5.970949,
1535928751.5244,0.116989,-0.616761,-5.981712,
1535928751.5267,0.102577,-0.608974,-5.960614,
1535928751.5288,0.094904,-0.60454,-5.950673,
1535928751.5305,0.101739,-0.600693,-5.969903,
1535928751.5327,0.101341,-0.600383,-5.980167,
1535928751.5348,0.087473,-0.608859,-5.99141,
1535928751.5365,0.088129,-0.609623,-6.001814,
1535928751.5387,0.074207,-0.586933,-6.032852,
1535928751.5408,0.067268,-0.575613,-6.032696,
1535928751.5425,0.067295,-0.575819,-6.042901,
1535928751.5448,0.074722,-0.587697,-6.022142,
1535928751.5464,0.067697,-0.583811,-6.022892,
1535928751.5485,0.068076,-0.584131,-6.002135,
1535928751.5508,0.068109,-0.576283,-5.980818,
1535928751.5524,0.074914,-0.564087,-6.001387,
1535928751.5546,0.081777,-0.575593,-6.01162,
1535928751.5568,0.089417,-0.587875,-6.042878,
1535928751.5584,0.096754,-0.583898,-6.053772,
1535928751.5606,0.089149,-0.572186,-6.08448,
1535928751.5628,0.095594,-0.559515,-6.084252,
1535928751.5644,0.109088,-0.558401,-6.084021,
1535928751.5666,0.122774,-0.573162,-6.052265,
1535928751.5688,0.122118,-0.572397,-6.041861,
1535928751.5704,0.121758,-0.571921,-6.021064,
1535928751.5726,0.128203,-0.55925,-6.020836,
1535928751.5748,0.127325,-0.5586,-6.051728,
1535928751.5764,0.127265,-0.566241,-6.06284,
1535928751.5787,0.120995,-0.579336,-6.0941,
1535928751.5804,0.11434,-0.584284,-6.103815,
1535928751.5825,0.100108,-0.568996,-6.125009,
1535928751.5847,0.107216,-0.572913,-6.113894,
1535928751.5864,0.121255,-0.572326,-6.124227,
1535928751.5885,0.121202,-0.571913,-6.103816,
1535928751.5907,0.128625,-0.576108,-6.092801,
1535928751.5924,0.128474,-0.567749,-6.083519,
1535928751.5945,0.142176,-0.559212,-6.093004,
1535928751.5966,0.148826,-0.57046,-6.103266,
1535928751.5984,0.148736,-0.570212,-6.113917,
1535928751.6005,0.14891,-0.570637,-6.14495,
1535928751.6027,0.141388,-0.558955,-6.165293,
1535928751.6045,0.140835,-0.542605,-6.176021,
1535928751.6065,0.14689,-0.545447,-6.164767,
1535928751.6089,0.160601,-0.552273,-6.154762,
1535928751.6105,0.160028,-0.551539,-6.133994,
1535928751.6126,0.159849,-0.543433,-6.112707,
1535928751.6148,0.159198,-0.534744,-6.113561,
1535928751.6165,0.165825,-0.53832,-6.123075,
1535928751.6187,0.187171,-0.549746,-6.154073,
1535928751.6208,0.188001,-0.566541,-6.174506,
1535928751.6224,0.180817,-0.562811,-6.195697,
1535928751.6247,0.18076,-0.539109,-6.206034,
1535928751.6269,0.187341,-0.542488,-6.19485,
1535928751.6286,0.201071,-0.549305,-6.195338,
1535928751.6307,0.222011,-0.560058,-6.18484,
1535928751.6323,0.228912,-0.571398,-6.164011,
1535928751.6346,0.228225,-0.562745,-6.153146,
1535928751.6368,0.241616,-0.56161,-6.152787,
1535928751.6383,0.255077,-0.568344,-6.173873,
1535928751.6406,0.25477,-0.584034,-6.204531,
1535928751.6428,0.255181,-0.592389,-6.236281,
1535928751.6443,0.247864,-0.580749,-6.256883,
1535928751.6466,0.240398,-0.568892,-6.256657,
1535928751.6488,0.239686,-0.568303,-6.266822,
1535928751.6505,0.246503,-0.579612,-6.256356,
1535928751.6526,0.260895,-0.579139,-6.235726,
1535928751.6548,0.253908,-0.575087,-6.205414,
1535928751.6565,0.253986,-0.567436,-6.204795,
1535928751.6587,0.246199,-0.555083,-6.204758,
1535928751.6603,0.260315,-0.562581,-6.236248,
1535928751.6625,0.26096,-0.579325,-6.266917,
1535928751.6646,0.254271,-0.568244,-6.287717,
1535928751.6668,0.247174,-0.557079,-6.308001,
1535928751.6685,0.246704,-0.540759,-6.308365,
1535928751.6707,0.245734,-0.539715,-6.297862,
1535928751.6728,0.245078,-0.538951,-6.287457,
1535928751.6746,0.245032,-0.538754,-6.266759,
1535928751.6767,0.245463,-0.531216,-6.235178,
1535928751.6783,0.237919,-0.52701,-6.235571,
1535928751.6805,0.244487,-0.52262,-6.2772,
1535928751.6827,0.259337,-0.538839,-6.297473,
1535928751.6845,0.252752,-0.551656,-6.328634,
1535928751.6867,0.231941,-0.54113,-6.349465,
1535928751.6888,0.217844,-0.518015,-6.349471,
1535928751.6904,0.22495,-0.51379,-6.349902,
1535928751.6926,0.231736,-0.517211,-6.338976,
1535928751.6948,0.238553,-0.52852,-6.32851,
1535928751.6965,0.238822,-0.528602,-6.307911,
1535928751.6987,0.231432,-0.516559,-6.297609,
1535928751.7008,0.237742,-0.511715,-6.318569,
1535928751.7025,0.259038,-0.515262,-6.338614,
1535928751.7047,0.259103,-0.539326,-6.380037,
1535928751.7064,0.259593,-0.54003,-6.411169,
1535928751.7085,0.259781,-0.532616,-6.410391,
1535928751.7107,0.259343,-0.524185,-6.411216,
1535928751.7129,0.272495,-0.522585,-6.40068,
1535928751.7145,0.286227,-0.537543,-6.389623,
1535928751.7168,0.307282,-0.556216,-6.369222,
1535928751.7184,0.306914,-0.555523,-6.348712,
1535928751.7205,0.320325,-0.554379,-6.358845,
1535928751.7228,0.34033,-0.564658,-6.399809,
1535928751.7244,0.36091,-0.575082,-6.420562,
1535928751.7266,0.374989,-0.598353,-6.462111,
1535928751.7288,0.375137,-0.59857,-6.482938,
1535928751.7304,0.367908,-0.594643,-6.48343,
1535928751.7325,0.381582,-0.585899,-6.48271,
1535928751.7348,0.402208,-0.596373,-6.472113,
1535928751.7364,0.408755,-0.599329,-6.451011,
1535928751.7386,0.422966,-0.606486,-6.43087,
1535928751.7408,0.422522,-0.605979,-6.420437,
1535928751.7424,0.436043,-0.605072,-6.430412,
1535928751.7445,0.463436,-0.603517,-6.471446,
1535928751.7464,0.470023,-0.614724,-6.502565,
1535928751.7484,0.462911,-0.627003,-6.533656,
1535928751.7507,0.441554,-0.61595,-6.543925,
1535928751.7528,0.441375,-0.592238,-6.54364,
1535928751.7545,0.440798,-0.583822,-6.532617,
1535928751.7567,0.447513,-0.595111,-6.522023,
1535928751.7584,0.454592,-0.590679,-6.512249,
1535928751.7605,0.447944,-0.587573,-6.490441,
1535928751.7627,0.447603,-0.571481,-6.50114,
1535928751.7644,0.454337,-0.567153,-6.522041,
1535928751.7666,0.47505,-0.570339,-6.562585,
1535928751.7688,0.475251,-0.586576,-6.58282,
1535928751.7705,0.468593,-0.583383,-6.60408,
1535928751.7726,0.447501,-0.56473,-6.603496,
1535928751.7748,0.440014,-0.544742,-6.604323,
1535928751.7764,0.446724,-0.548348,-6.603473,
1535928751.7786,0.460801,-0.547596,-6.582743,
1535928751.7808,0.460853,-0.539738,-6.571919,
1535928751.7824,0.45368,-0.535635,-6.551842,
1535928751.7846,0.46701,-0.526995,-6.581797,
1535928751.7868,0.494416,-0.533338,-6.6128,
1535928751.7884,0.515106,-0.543999,-6.633393,
1535928751.7907,0.514993,-0.559958,-6.653529,
1535928751.7928,0.507675,-0.548318,-6.67413,
1535928751.7945,0.514447,-0.543824,-6.663969,
1535928751.7967,0.520371,-0.538297,-6.653926,
1535928751.7988,0.533493,-0.552687,-6.653163,
1535928751.8004,0.554933,-0.563771,-6.63253,
1535928751.8027,0.56164,-0.574843,-6.622222,
1535928751.8043,0.568341,-0.570091,-6.633205,
1535928751.8066,0.58127,-0.568606,-6.663967,
1535928751.8088,0.601616,-0.594977,-6.694233,
1535928751.8104,0.608361,-0.606029,-6.704911,
1535928751.8125,0.616137,-0.610484,-6.714981,
1535928751.8147,0.595042,-0.607567,-6.736174,
1535928751.8163,0.580552,-0.591824,-6.736698,
1535928751.8186,0.587546,-0.587822,-6.735487,
1535928751.8207,0.587607,-0.595327,-6.705173,
1535928751.8224,0.595215,-0.599574,-6.683924,
1535928751.8245,0.588698,-0.596236,-6.674251,
1535928751.8268,0.581066,-0.584317,-6.694753,
1535928751.8284,0.594844,-0.583865,-6.725397,
1535928751.8307,0.608668,-0.599216,-6.755735,
1535928751.8328,0.609135,-0.607394,-6.766916,
1535928751.8344,0.59572,-0.600857,-6.766528,
1535928751.8367,0.58181,-0.586065,-6.787534,
1535928751.8384,0.574344,-0.574207,-6.787308,
1535928751.8405,0.573901,-0.573701,-6.776874,
1535928751.8427,0.581139,-0.569114,-6.74666,
1535928751.8444,0.574143,-0.573576,-6.74607,
1535928751.8465,0.57409,-0.557557,-6.746662,
1535928751.8487,0.579979,-0.544731,-6.777139,
1535928751.8503,0.600543,-0.547699,-6.796856,
1535928751.8525,0.606982,-0.558689,-6.807148,
1535928751.8548,0.607425,-0.559195,-6.817581,
