1535928139.5937,-0.945759,1.375245,-4.665679,
1535928139.5954,-0.939419,1.380472,-4.655865,
1535928139.5976,-0.919043,1.37009,-4.676359,
1535928139.5997,-0.891484,1.355977,-4.675663,
1535928139.6013,-0.884564,1.344647,-4.665326,
1535928139.6035,-0.884336,1.33708,-4.614284,
1535928139.6057,-0.904796,1.347493,-4.604154,
1535928139.6074,-0.918525,1.354309,-4.603666,
1535928139.6095,-0.924763,1.349061,-4.613609,
1535928139.6117,-0.938362,1.340503,-4.604253,
1535928139.6135,-0.930389,1.328098,-4.594056,
1535928139.6157,-0.930684,1.328387,-4.604449,
1535928139.6177,-0.916511,1.321065,-4.615371,
1535928139.6195,-0.902843,1.306148,-4.62517,
1535928139.6216,-0.888477,1.28295,-4.604566,
1535928139.6234,-0.888133,1.283054,-4.57389,
1535928139.6254,-0.901486,1.282086,-4.543188,
1535928139.6276,-0.921502,1.291992,-4.543491,
1535928139.6297,-0.941911,1.294527,-4.544313,
1535928139.6315,-0.94849,1.289765,-4.543952,
1535928139.6336,-0.954595,1.284879,-4.52325,
1535928139.6353,-0.947205,1.272835,-4.533552,
1535928139.6375,-0.940157,1.261278,-4.533549,
1535928139.6397,-0.92662,1.25473,-4.544559,
1535928139.6413,-0.912637,1.239534,-4.554457,
1535928139.6436,-0.898188,1.216306,-4.52349,
1535928139.6457,-0.904971,1.220316,-4.493436,
1535928139.6473,-0.918303,1.226823,-4.482684,
1535928139.6496,-0.93866,1.237215,-4.472682,
1535928139.6517,-0.944943,1.232164,-4.461927,
1535928139.6534,-0.944495,1.223976,-4.462616,
1535928139.6556,-0.951313,1.219679,-4.452079,
1535928139.6578,-0.937242,1.212377,-4.462871,
1535928139.6595,-0.930539,1.208987,-4.462309,
1535928139.6616,-0.909978,1.198553,-4.472568,
1535928139.6638,-0.889116,1.180149,-4.462689,
1535928139.6655,-0.881932,1.176418,-4.441499,
1535928139.6676,-0.895998,1.176038,-4.420961,
1535928139.6698,-0.909379,1.190883,-4.401057,
1535928139.6715,-0.923506,1.198009,-4.410833,
1535928139.6737,-0.930002,1.193216,-4.400108,
1535928139.6754,-0.929868,1.185307,-4.400697,
1535928139.6775,-0.922426,1.181121,-4.400175,
1535928139.6797,-0.915957,1.186121,-4.400695,
1535928139.6813,-0.909307,1.174873,-4.410957,
1535928139.6835,-0.881618,1.160533,-4.420595,
1535928139.6857,-0.867832,1.153892,-4.400514,
1535928139.6873,-0.860431,1.142222,-4.369549,
1535928139.6895,-0.874104,1.149214,-4.348492,
1535928139.6917,-0.894647,1.159658,-4.348725,
1535928139.6934,-0.901562,1.163306,-4.349317,
1535928139.6956,-0.908057,1.158513,-4.338591,
1535928139.6977,-0.90027,1.14616,-4.338629,
1535928139.6995,-0.900348,1.138509,-4.339248,
1535928139.7016,-0.893748,1.13514,-4.338557,
1535928139.7038,-0.873057,1.124479,-4.359151,
1535928139.7054,-0.85912,1.10948,-4.348351,
1535928139.7077,-0.851803,1.09784,-4.327749,
1535928139.7098,-0.858347,1.101385,-4.307871,
1535928139.7115,-0.871679,1.107892,-4.297119,
1535928139.7136,-0.892004,1.110395,-4.287578,
1535928139.7159,-0.90571,1.10954,-4.287838,
1535928139.7175,-0.904896,1.10893,-4.277802,
1535928139.7197,-0.918866,1.100475,-4.288916,
1535928139.7213,-0.911636,1.096548,-4.288423,
1535928139.7236,-0.904805,1.09293,-4.298195,
1535928139.7257,-0.891237,1.078494,-4.309665,
1535928139.7274,-0.884375,1.075259,-4.288663,
1535928139.7296,-0.877058,1.063619,-4.268061,
1535928139.7317,-0.883389,1.066907,-4.248154,
1535928139.7334,-0.903715,1.06941,-4.238612,
1535928139.7356,-0.917342,1.076206,-4.238254,
1535928139.7377,-0.931075,1.075557,-4.228308,
1535928139.7394,-0.923075,1.062946,-4.228317,
1535928139.7416,-0.923185,1.063183,-4.228475,
1535928139.7438,-0.916353,1.059566,-4.238247,
1535928139.7455,-0.902624,1.052749,-4.238735,
1535928139.7476,-0.87462,1.03813,-4.248472,
1535928139.7498,-0.868042,1.027286,-4.22783,
1535928139.7515,-0.868198,1.02772,-4.207291,
1535928139.7536,-0.874451,1.038658,-4.186764,
1535928139.7558,-0.895276,1.041492,-4.187359,
1535928139.7575,-0.894883,1.048864,-4.186839,
1535928139.7596,-0.901693,1.04435,-4.176015,
1535928139.7614,-0.901379,1.044072,-4.176114,
1535928139.7635,-0.894852,1.040976,-4.1873,
1535928139.7657,-0.895595,1.049453,-4.197004,
1535928139.7674,-0.874738,1.03873,-4.19687,
1535928139.7696,-0.854279,1.028317,-4.207001,
1535928139.7717,-0.847193,1.016926,-4.175937,
1535928139.7734,-0.846841,1.016813,-4.144974,
1535928139.7756,-0.867384,1.027257,-4.145207,
1535928139.7777,-0.881109,1.026391,-4.134975,
1535928139.7795,-0.880794,1.026112,-4.135074,
1535928139.7816,-0.887497,1.013896,-4.114633,
1535928139.7838,-0.873458,1.014482,-4.124965,
1535928139.7854,-0.866595,1.002976,-4.135198,
1535928139.7876,-0.860285,0.992214,-4.135155,
1535928139.7894,-0.832384,0.977616,-4.144763,
1535928139.7915,-0.811239,0.966821,-4.134524,
1535928139.7936,-0.81139,0.959573,-4.104239,
1535928139.7958,-0.824744,0.958605,-4.073536,
1535928139.7974,-0.838186,0.965349,-4.062943,
1535928139.7997,-0.852161,0.964575,-4.083801,
1535928139.8018,-0.844002,0.952119,-4.063369,
1535928139.8034,-0.850762,0.939727,-4.063498,
1535928139.8057,-0.851084,0.940223,-4.063686,
1535928139.8074,-0.84404,0.936347,-4.073428,
1535928139.8095,-0.82285,0.925355,-4.083886,
1535928139.8117,-0.816225,0.914314,-4.083943,
1535928139.8134,-0.808779,0.902447,-4.073676,
1535928139.8156,-0.815449,0.898078,-4.031918,
1535928139.8176,-0.835377,0.900272,-4.012112,
1535928139.8194,-0.848478,0.90653,-4.011824,
1535928139.8216,-0.854816,0.901763,-4.023438,
1535928139.8237,-0.861023,0.896898,-4.002607,
1535928139.8254,-0.86089,0.888989,-4.003197,
1535928139.8275,-0.854006,0.893229,-4.002144,
1535928139.8297,-0.840147,0.886185,-4.012966,
1535928139.8315,-0.826582,0.871289,-4.022636,
1535928139.8337,-0.805751,0.860773,-4.012297,
1535928139.8358,-0.799094,0.85758,-3.991036,
1535928139.8374,-0.798799,0.857291,-3.980643,
1535928139.8396,-0.81266,0.872476,-3.981367,
1535928139.8418,-0.819341,0.867735,-3.980876,
1535928139.8434,-0.826604,0.863814,-4.002686,
1535928139.8457,-0.826391,0.863556,-4.002656,
1535928139.8474,-0.826789,0.863866,-4.012921,
1535928139.8495,-0.819977,0.860238,-4.0122,
1535928139.8517,-0.799151,0.857404,-4.011606,
1535928139.8533,-0.792981,0.846497,-4.042496,
1535928139.8555,-0.779571,0.847641,-4.052629,
1535928139.8577,-0.772946,0.852206,-4.073688,
1535928139.8595,-0.772924,0.859681,-4.093639,
1535928139.8616,-0.786623,0.858609,-4.093612,
1535928139.8638,-0.800536,0.865936,-4.105159,
1535928139.8654,-0.814349,0.872783,-4.115035,
1535928139.8676,-0.821135,0.876204,-4.125962,
1535928139.8698,-0.814064,0.872122,-4.145909,
1535928139.8715,-0.814647,0.872483,-4.166409,
1535928139.8736,-0.794117,0.869938,-4.176208,
1535928139.8759,-0.773927,0.859607,-4.206937,
1535928139.8775,-0.774935,0.860485,-4.227496,
1535928139.8797,-0.775203,0.860567,-4.248094,
1535928139.8813,-0.775048,0.860133,-4.268634,
1535928139.8835,-0.781653,0.871184,-4.27907,
1535928139.8857,-0.802543,0.874059,-4.300521,
1535928139.8875,-0.81617,0.880854,-4.300162,
1535928139.8896,-0.822827,0.884047,-4.321423,
1535928139.8917,-0.822884,0.883871,-4.341992,
1535928139.8934,-0.823179,0.88416,-4.352385,
1535928139.8956,-0.80241,0.88115,-4.37236,
1535928139.8978,-0.803474,0.881852,-4.413488,
1535928139.8995,-0.796823,0.886211,-4.444753,
1535928139.9016,-0.796801,0.893686,-4.464703,
1535928139.9038,-0.8179,0.904284,-4.495641,
1535928139.9055,-0.824081,0.914818,-4.506018,
1535928139.9077,-0.844782,0.925107,-4.526692,
1535928139.9098,-0.865563,0.951622,-4.537752,
1535928139.9115,-0.872539,0.962776,-4.568658,
1535928139.9136,-0.879928,0.966548,-4.589591,
1535928139.9158,-0.880723,0.967168,-4.61012,
1535928139.9175,-0.867184,0.968085,-4.630587,
1535928139.9197,-0.854149,0.977014,-4.670935,
1535928139.9218,-0.847812,0.981652,-4.702101,
1535928139.9234,-0.847976,0.989178,-4.732286,
1535928139.9257,-0.855184,1.00058,-4.752729,
1535928139.9278,-0.876597,1.011457,-4.783568,
1535928139.9294,-0.883305,1.022529,-4.793875,
1535928139.9317,-0.890269,1.025785,-4.814749,
1535928139.9333,-0.890459,1.033518,-4.834729,
1535928139.9355,-0.884097,1.04622,-4.844865,
1535928139.9377,-0.871034,1.039796,-4.876215,
1535928139.9394,-0.850733,1.029228,-4.906786,
1535928139.9415,-0.852273,1.038324,-4.93702,
1535928139.9437,-0.845705,1.042714,-4.978649,
1535928139.9454,-0.852836,1.054302,-4.989015,
1535928139.9476,-0.866591,1.053054,-5.009557,
1535928139.9497,-0.887376,1.063373,-5.040594,
1535928139.9514,-0.901108,1.078331,-5.051652,
1535928139.9536,-0.915024,1.085198,-5.061399,
1535928139.9557,-0.907872,1.089226,-5.082528,
1535928139.9574,-0.90838,1.089774,-5.092951,
1535928139.9596,-0.894954,1.074732,-5.133554,
1535928139.9618,-0.881679,1.06805,-5.164875,
1535928139.9634,-0.867696,1.06846,-5.195777,
1535928139.9657,-0.867996,1.076431,-5.215915,
1535928139.9679,-0.881917,1.075244,-5.257185,
1535928139.9696,-0.888305,1.078355,-5.257846,
1535928139.9718,-0.908904,1.088623,-5.278649,
1535928139.9734,-0.922403,1.095191,-5.288624,
1535928139.9755,-0.928955,1.090222,-5.298468,
1535928139.9778,-0.928878,1.082137,-5.319627,
1535928139.9794,-0.922073,1.078726,-5.319193,
1535928139.9816,-0.901863,1.068406,-5.360415,
1535928139.9837,-0.880966,1.065168,-5.390725,
1535928139.9854,-0.881415,1.05762,-5.411813,
1535928139.9876,-0.888501,1.069011,-5.442878,
1535928139.9897,-0.902154,1.067742,-5.463549,
1535928139.9915,-0.915886,1.0827,-5.474606,
1535928139.9936,-0.936168,1.084547,-5.483963,
1535928139.9958,-0.950267,1.091926,-5.505745,
1535928139.9974,-0.950169,1.099587,-5.515619,
1535928139.9996,-0.936103,1.099967,-5.536157,
1535928140.0018,-0.922935,1.085381,-5.556091,
1535928140.0035,-0.909789,1.078926,-5.577078,
1535928140.0057,-0.889436,1.076215,-5.596825,
1535928140.0074,-0.883024,1.081039,-5.617914,
1535928140.0095,-0.883214,1.088772,-5.637894,
1535928140.0117,-0.904438,1.091916,-5.648752,
1535928140.0133,-0.91096,1.102936,-5.648825,
1535928140.0155,-0.931687,1.113431,-5.659293,
1535928140.0177,-0.938395,1.124503,-5.6696,
1535928140.0194,-0.945708,1.128461,-5.680456,
1535928140.0216,-0.93919,1.125123,-5.690129,
1535928140.0238,-0.918815,1.114741,-5.710623,
1535928140.0255,-0.8982,1.103893,-5.741294,
1535928140.0276,-0.892056,1.108799,-5.782981,
1535928140.0298,-0.899454,1.112328,-5.802401,
1535928140.0315,-0.913713,1.127823,-5.813389,
1535928140.0336,-0.927021,1.142264,-5.824388,
1535928140.0357,-0.947222,1.152222,-5.834926,
1535928140.0375,-0.96074,1.15878,-5.834408,
1535928140.0396,-0.974707,1.15779,-5.85498,
1535928140.0418,-0.981949,1.169616,-5.865505,
1535928140.0435,-0.96809,1.162572,-5.876327,
1535928140.0457,-0.9479,1.152241,-5.907056,
1535928140.0474,-0.941383,1.148903,-5.916729,
1535928140.0495,-0.941837,1.149037,-5.947562,
1535928140.0517,-0.948628,1.160139,-5.968233,
1535928140.0534,-0.969541,1.170686,-5.988936,
1535928140.0556,-0.98953,1.180386,-5.999445,
1535928140.0577,-1.023854,1.189788,-6.010014,
1535928140.0594,-1.044582,1.200283,-6.020482,
1535928140.0616,-1.051027,1.203218,-6.041713,
1535928140.0637,-1.051027,1.203218,-6.041713,
1535928140.0654,-1.037571,1.204166,-6.072545,
1535928140.0676,-1.016961,1.201,-6.11296,
1535928140.0697,-1.010636,1.213537,-6.154158,
1535928140.0714,-1.010666,1.213154,-6.184933,
1535928140.0736,-1.032106,1.224238,-6.205566,
1535928140.0758,-1.052834,1.234733,-6.216034,
1535928140.0774,-1.066192,1.233175,-6.226311,
1535928140.0796,-1.08679,1.243443,-6.247113,
1535928140.0817,-1.100474,1.250062,-6.267324,
1535928140.0835,-1.107602,1.253969,-6.267945,
1535928140.0857,-1.093743,1.246925,-6.278767,
1535928140.0874,-1.073455,1.244255,-6.319371,
1535928140.0895,-1.059967,1.237315,-6.350662,
1535928140.0917,-1.06051,1.245161,-6.401605,
1535928140.0933,-1.074477,1.244171,-6.422176,
1535928140.0955,-1.094895,1.262069,-6.442489,
1535928140.0976,-1.12228,1.275757,-6.474217,
1535928140.0993,-1.142925,1.286222,-6.474321,
1535928140.1015,-1.163607,1.29652,-6.505488,
1535928140.1037,-1.170345,1.291603,-6.525566,
1535928140.1054,-1.170242,1.291582,-6.525695,
1535928140.1076,-1.149525,1.280714,-6.556495,
1535928140.1097,-1.136674,1.274548,-6.587875,
1535928140.1114,-1.123172,1.275299,-6.639404,
1535928140.1136,-1.123627,1.275433,-6.670238,
1535928140.1158,-1.130288,1.286308,-6.701244,
1535928140.1174,-1.151285,1.296886,-6.73231,
1535928140.1196,-1.185609,1.306288,-6.74288,
1535928140.1218,-1.205815,1.323928,-6.763163,
1535928140.1234,-1.226228,1.334144,-6.77373,
1535928140.1257,-1.240093,1.333133,-6.794431,
1535928140.1274,-1.240043,1.325254,-6.805384,
1535928140.1295,-1.219538,1.314645,-6.836212,
1535928140.1317,-1.199436,1.312026,-6.887051,
1535928140.1334,-1.185581,1.312665,-6.907618,
1535928140.1355,-1.185963,1.312395,-6.969355,
1535928140.1377,-1.206904,1.323148,-6.979852,
1535928140.1394,-1.227632,1.333644,-6.99032,
1535928140.1415,-1.247837,1.351283,-7.010603,
1535928140.1437,-1.27548,1.365427,-7.021663,
1535928140.1454,-1.288947,1.364106,-7.032099,
1535928140.1475,-1.295946,1.367785,-7.043055,
1535928140.1497,-1.274991,1.364724,-7.052795,
1535928140.1514,-1.26188,1.349961,-7.093298,
1535928140.1536,-1.241484,1.355195,-7.145289,
1535928140.1557,-1.242522,1.35569,-7.196622,
1535928140.1574,-1.249498,1.366844,-7.227528,
1535928140.1596,-1.270121,1.384784,-7.247582,
1535928140.1617,-1.304864,1.402627,-7.269469,
1535928140.1635,-1.325301,1.420515,-7.279289,
1535928140.1656,-1.360209,1.430279,-7.310358,
1535928140.1678,-1.374127,1.445288,-7.331651,
1535928140.1695,-1.374229,1.445308,-7.331522,
1535928140.1717,-1.35396,1.442629,-7.361632,
1535928140.1734,-1.341087,1.443938,-7.412963,
1535928140.1756,-1.313774,1.452989,-7.473819,
1535928140.1777,-1.321546,1.464762,-7.525254,
1535928140.1794,-1.335434,1.471423,-7.545207,
1535928140.1815,-1.363267,1.4933,-7.576246,
1535928140.1837,-1.38328,1.510671,-7.586007,
1535928140.1854,-1.403796,1.520908,-7.596446,
1535928140.1876,-1.424395,1.531176,-7.617248,
1535928140.1897,-1.431527,1.542764,-7.627614,
1535928140.1914,-1.424664,1.531258,-7.637847,
1535928140.1936,-1.397849,1.525493,-7.689636,
1535928140.1957,-1.385295,1.534763,-7.750612,
1535928140.1974,-1.379259,1.547371,-7.801916,
1535928140.1996,-1.386708,1.558649,-7.853163,
1535928140.2018,-1.407648,1.585009,-7.884663,
1535928140.2035,-1.428452,1.595318,-7.905208,
1535928140.2056,-1.456072,1.616936,-7.936218,
1535928140.2078,-1.476407,1.634804,-7.946167,
1535928140.2095,-1.497714,1.637978,-7.967389,
1535928140.2116,-1.490692,1.642234,-7.978184,
1535928140.2138,-1.470764,1.64004,-7.99799,
1535928140.2155,-1.443741,1.641698,-8.059494,
1535928140.2177,-1.438815,1.655205,-8.131228,
1535928140.2193,-1.432483,1.667524,-8.172138,
1535928140.2215,-1.446879,1.690339,-8.223517,
1535928140.2237,-1.47547,1.713001,-8.244024,
1535928140.2254,-1.489195,1.727742,-8.254794,
1535928140.2276,-1.510313,1.73833,-8.275239,
1535928140.2297,-1.517187,1.749463,-8.306274,
1535928140.2314,-1.517187,1.749463,-8.306274,
1535928140.2336,-1.496547,1.746681,-8.315915,
1535928140.2358,-1.462941,1.729813,-8.347033,
1535928140.2374,-1.436343,1.731987,-8.408596,
1535928140.2396,-1.416843,1.72972,-8.469441,
1535928140.2418,-1.410197,1.741761,-8.510451,
1535928140.2435,-1.431637,1.752845,-8.531084,
1535928140.2457,-1.445662,1.775556,-8.561992,
1535928140.2478,-1.466677,1.786124,-8.582566,
1535928140.2495,-1.473199,1.797144,-8.582639,
1535928140.2516,-1.487091,1.79634,-8.593134,
1535928140.2538,-1.487386,1.796629,-8.603527,
1535928140.2555,-1.46701,1.786247,-8.624022,
1535928140.2577,-1.433307,1.77704,-8.665013,
1535928140.2594,-1.406595,1.771295,-8.716673,
1535928140.2616,-1.393829,1.780307,-8.77762,
1535928140.2637,-1.408247,1.795646,-8.809048,
1535928140.2654,-1.422298,1.818565,-8.829752,
1535928140.2676,-1.442947,1.836711,-8.839601,
1535928140.2697,-1.463565,1.846969,-8.84991,
1535928140.2714,-1.484589,1.857753,-8.870772,
1535928140.2736,-1.490826,1.852505,-8.880715,
1535928140.2758,-1.491034,1.845082,-8.871,
1535928140.2775,-1.470529,1.834472,-8.901828,
1535928140.2796,-1.443848,1.836616,-8.953028,
1535928140.2817,-1.430922,1.837511,-9.024769,
1535928140.2835,-1.438269,1.848768,-9.076145,
1535928140.2856,-1.465838,1.878244,-9.096332,
1535928140.2878,-1.493266,1.899595,-9.11682,
1535928140.2895,-1.528007,1.909297,-9.127161,
1535928140.2916,-1.555571,1.931091,-9.137602,
1535928140.2938,-1.59019,1.940782,-9.158565,
1535928140.2955,-1.603658,1.939462,-9.169001,
1535928140.2977,-1.603767,1.939699,-9.169159,
1535928140.2998,-1.576426,1.933397,-9.221018,
1535928140.3015,-1.563257,1.934417,-9.261956,
1535928140.3037,-1.557092,1.946798,-9.323594,
1535928140.3054,-1.578268,1.965481,-9.333373,
1535928140.3075,-1.606101,1.987358,-9.364413,
1535928140.3097,-1.626636,1.997585,-9.364359,
1535928140.3114,-1.640285,2.012512,-9.365053,
1535928140.3136,-1.6537,2.019049,-9.364664,
1535928140.3157,-1.659804,2.005892,-9.375197,
1535928140.3179,-1.652653,1.994313,-9.375323,
1535928140.3196,-1.624779,1.979922,-9.374727,
1535928140.3217,-1.59089,1.970663,-9.405483,
1535928140.3235,-1.571071,1.960436,-9.456682,
1535928140.3256,-1.565035,1.973044,-9.507986,
1535928140.3277,-1.585869,1.991242,-9.52807,
1535928140.3295,-1.606726,2.001964,-9.528204,
1535928140.3317,-1.627557,2.01248,-9.538543,
1535928140.3338,-1.641232,2.027614,-9.529032,
1535928140.3355,-1.647682,2.022624,-9.539005,
1535928140.3377,-1.654025,2.009932,-9.539361,
1535928140.3398,-1.639742,1.986766,-9.529121,
1535928140.3415,-1.612076,1.96495,-9.518809,
1535928140.3437,-1.578456,1.955774,-9.570164,
1535928140.3454,-1.550933,1.957102,-9.621533,
1535928140.3475,-1.565432,1.964331,-9.65178,
1535928140.3497,-1.593023,1.986332,-9.652016,
1535928140.3514,-1.613853,1.996848,-9.662355,
1535928140.3535,-1.6341,2.007003,-9.652195,
1535928140.3558,-1.654457,2.017395,-9.642193,
1535928140.3574,-1.660349,2.00398,-9.652696,
1535928140.3596,-1.666608,1.991257,-9.642689,
1535928140.3617,-1.64549,1.980669,-9.622244,
1535928140.3635,-1.61788,1.958677,-9.632501,
1535928140.3656,-1.591046,1.952922,-9.694782,
1535928140.3677,-1.577537,1.953456,-9.746025,
1535928140.3694,-1.606052,1.976305,-9.756455,
1535928140.3716,-1.633511,1.989937,-9.755479,
1535928140.3733,-1.654156,2.000401,-9.755584,
1535928140.3755,-1.667324,2.014988,-9.735649,
1535928140.3776,-1.68042,2.013564,-9.725616,
1535928140.3797,-1.693707,2.004267,-9.714558,
1535928140.3815,-1.693497,1.996544,-9.705071,
1535928140.3837,-1.665645,1.974678,-9.684524,
1535928140.3853,-1.638304,1.952769,-9.71538,
1535928140.3876,-1.611123,1.954582,-9.756444,
1535928140.3897,-1.618811,1.966325,-9.797515,
1535928140.3914,-1.646375,1.988119,-9.807956,
1535928140.3935,-1.680848,1.997739,-9.797699,
1535928140.3957,-1.701145,2.015772,-9.776585,
1535928140.3973,-1.722002,2.026495,-9.776719,
1535928140.3995,-1.735098,2.025071,-9.766685,
1535928140.4017,-1.748747,2.024392,-9.746376,
1535928140.4034,-1.734434,2.017214,-9.726364,
1535928140.4056,-1.699609,1.983604,-9.715891,
1535928140.4078,-1.665777,1.97417,-9.767217,
1535928140.4094,-1.652692,1.97522,-9.818518,
1535928140.4116,-1.666845,1.998159,-9.839093,
1535928140.4138,-1.694429,2.019944,-9.839041,
1535928140.4155,-1.715517,2.030915,-9.828712,
1535928140.4176,-1.722372,2.042204,-9.818192,
1535928140.4198,-1.729493,2.054165,-9.787291,
1535928140.4215,-1.721891,2.041864,-9.797564,
1535928140.4236,-1.715049,2.038619,-9.766068,
1535928140.4254,-1.694528,2.0207,-9.745885,
1535928140.4275,-1.639514,2.000637,-9.755909,
1535928140.4297,-1.613097,1.995181,-9.817962,
1535928140.4314,-1.613968,1.995615,-9.848568,
1535928140.4336,-1.649164,2.029328,-9.879511,
1535928140.4357,-1.676484,2.058712,-9.868606,
1535928140.4374,-1.704616,2.073559,-9.848534,
1535928140.4395,-1.718498,2.088274,-9.836964,
1535928140.4417,-1.725273,2.092068,-9.806623,
1535928140.4434,-1.72483,2.091561,-9.817057,
1535928140.4456,-1.717854,2.080407,-9.786151,
1535928140.4477,-1.67625,2.059199,-9.786041,
1535928140.4494,-1.641958,2.041949,-9.796789,
1535928140.4516,-1.621881,2.031267,-9.868657,
1535928140.4538,-1.650401,2.061796,-9.888832,
1535928140.4555,-1.684585,2.08695,-9.889472,
1535928140.4576,-1.718798,2.111851,-9.878105,
1535928140.4598,-1.746935,2.13438,-9.867779,
1535928140.4615,-1.753688,2.145648,-9.857388,
1535928140.4636,-1.76731,2.144762,-9.847284,
1535928140.4658,-1.767075,2.136832,-9.848002,
1535928140.4675,-1.753023,2.113914,-9.827299,
1535928140.4697,-1.712056,2.09348,-9.827278,
1535928140.4718,-1.677795,2.075848,-9.8688,
1535928140.4736,-1.678337,2.083694,-9.919743,
1535928140.4757,-1.712738,2.116788,-9.930157,
1535928140.4773,-1.753944,2.137686,-9.920002,
1535928140.4796,-1.795625,2.166979,-9.898952,
1535928140.4817,-1.808812,2.181556,-9.868525,
1535928140.4834,-1.822754,2.18863,-9.868067,
1535928140.4856,-1.828672,2.175421,-9.868365,
1535928140.4878,-1.828565,2.167719,-9.858749,
