1535928869.5013,-0.504908,-0.204948,-2.520289,
1535928869.5034,-0.511506,-0.20972,-2.509435,
1535928869.5056,-0.51866,-0.205607,-2.499851,
1535928869.5073,-0.52547,-0.210121,-2.489027,
1535928869.5094,-0.532866,-0.206132,-2.510247,
1535928869.5116,-0.519191,-0.197388,-2.509526,
1535928869.5133,-0.504985,-0.196863,-2.499131,
1535928869.5154,-0.504685,-0.204834,-2.478993,
1535928869.5173,-0.525254,-0.194183,-2.46902,
1535928869.5193,-0.545179,-0.184524,-2.458672,
1535928869.5215,-0.572557,-0.162781,-2.458878,
1535928869.5232,-0.57915,-0.159629,-2.459282,
1535928869.5253,-0.585877,-0.164173,-2.438094,
1535928869.5275,-0.578715,-0.159773,-2.417956,
1535928869.5292,-0.578901,-0.159721,-2.428191,
1535928869.5314,-0.579644,-0.151244,-2.437896,
1535928869.5335,-0.566677,-0.149593,-2.437595,
1535928869.5353,-0.552864,-0.15644,-2.427719,
1535928869.5374,-0.559932,-0.160499,-2.396226,
1535928869.5396,-0.566056,-0.149788,-2.386034,
1535928869.5412,-0.58683,-0.139096,-2.375804,
1535928869.5434,-0.600581,-0.124148,-2.376369,
1535928869.5456,-0.59303,-0.128571,-2.375689,
1535928869.5473,-0.593288,-0.128117,-2.35502,
1535928869.5494,-0.586341,-0.139653,-2.354888,
1535928869.5512,-0.586868,-0.139116,-2.354819,
1535928869.5533,-0.57367,-0.137713,-2.364981,
1535928869.5554,-0.55334,-0.147899,-2.364778,
1535928869.5572,-0.539372,-0.146909,-2.344206,
1535928869.5593,-0.546307,-0.158877,-2.313302,
1535928869.5614,-0.552458,-0.147959,-2.292905,
1535928869.5632,-0.566239,-0.149001,-2.303242,
1535928869.5653,-0.572973,-0.137723,-2.303344,
1535928869.5674,-0.572912,-0.145228,-2.273029,
1535928869.5693,-0.58023,-0.149195,-2.272628,
1535928869.5714,-0.56589,-0.156579,-2.262821,
1535928869.5735,-0.559244,-0.160145,-2.282828,
1535928869.5753,-0.538604,-0.162928,-2.292469,
1535928869.5774,-0.517561,-0.173702,-2.2821,
1535928869.5795,-0.524662,-0.185609,-2.271924,
1535928869.5813,-0.531021,-0.182115,-2.241811,
1535928869.5834,-0.551351,-0.171929,-2.242015,
1535928869.5855,-0.564766,-0.165392,-2.241627,
1535928869.5873,-0.572074,-0.169116,-2.242738,
1535928869.5894,-0.564576,-0.173125,-2.221647,
1535928869.5915,-0.557361,-0.184744,-2.200916,
1535928869.5933,-0.55781,-0.192292,-2.222005,
1535928869.5954,-0.544297,-0.191169,-2.232267,
1535928869.5977,-0.523755,-0.201612,-2.232034,
1535928869.5993,-0.50974,-0.20896,-2.220615,
1535928869.6014,-0.509183,-0.209115,-2.189911,
1535928869.6032,-0.522908,-0.209981,-2.179678,
1535928869.6053,-0.54345,-0.199537,-2.179911,
1535928869.6074,-0.550153,-0.196147,-2.180474,
1535928869.6092,-0.557304,-0.200175,-2.159344,
1535928869.6114,-0.557614,-0.207578,-2.1495,
1535928869.6134,-0.550516,-0.203136,-2.150218,
1535928869.6152,-0.543704,-0.206764,-2.149498,
1535928869.6174,-0.530247,-0.205816,-2.180329,
1535928869.6195,-0.523886,-0.20872,-2.169462,
1535928869.6212,-0.516542,-0.220567,-2.159066,
1535928869.6234,-0.530161,-0.205257,-2.128985,
1535928869.6255,-0.550593,-0.195051,-2.12906,
1535928869.6272,-0.571238,-0.184586,-2.129164,
1535928869.6293,-0.591909,-0.173915,-2.119063,
1535928869.6316,-0.598741,-0.170297,-2.109291,
1535928869.6333,-0.605653,-0.174791,-2.098338,
1535928869.6354,-0.6126,-0.163254,-2.098469,
1535928869.6372,-0.605467,-0.159236,-2.109106,
1535928869.6393,-0.598655,-0.162863,-2.108385,
1535928869.6414,-0.591974,-0.158122,-2.108875,
1535928869.6432,-0.584251,-0.170288,-2.077722,
1535928869.6453,-0.605051,-0.159389,-2.057287,
1535928869.6474,-0.625586,-0.149163,-2.057233,
1535928869.6492,-0.639447,-0.133977,-2.057956,
1535928869.6514,-0.638971,-0.126636,-2.047073,
1535928869.6534,-0.639017,-0.126439,-2.026375,
1535928869.6552,-0.639017,-0.126439,-2.026375,
1535928869.6574,-0.632438,-0.121677,-2.026736,
1535928869.6596,-0.633362,-0.12083,-2.036931,
1535928869.6612,-0.619766,-0.119737,-2.036829,
1535928869.6634,-0.612949,-0.131047,-2.026363,
1535928869.6656,-0.612443,-0.123323,-1.984705,
1535928869.6674,-0.62627,-0.124167,-1.974344,
1535928869.6694,-0.640105,-0.109189,-1.985273,
1535928869.6716,-0.654047,-0.102115,-1.984814,
1535928869.6733,-0.646651,-0.106103,-1.963594,
1535928869.6754,-0.63954,-0.10956,-1.954281,
1535928869.6777,-0.632625,-0.113209,-1.953689,
1535928869.6794,-0.63305,-0.112692,-1.953748,
1535928869.6814,-0.619852,-0.111289,-1.96391,
1535928869.6832,-0.605805,-0.126526,-1.952952,
1535928869.6854,-0.605827,-0.134001,-1.933002,
1535928869.6874,-0.605031,-0.13462,-1.912473,
1535928869.6892,-0.625998,-0.12366,-1.912765,
1535928869.6914,-0.639511,-0.124784,-1.902503,
1535928869.6935,-0.639325,-0.124835,-1.892268,
1535928869.6952,-0.632013,-0.128794,-1.881412,
1535928869.6974,-0.6247,-0.132752,-1.870555,
1535928869.6995,-0.617968,-0.135889,-1.881999,
1535928869.7013,-0.611053,-0.139537,-1.881407,
1535928869.7034,-0.604929,-0.150248,-1.891599,
1535928869.7055,-0.590485,-0.165794,-1.870376,
1535928869.7073,-0.590068,-0.166094,-1.870604,
1535928869.7094,-0.596585,-0.162755,-1.860932,
1535928869.7115,-0.610098,-0.163879,-1.85067,
1535928869.7133,-0.617127,-0.152311,-1.861165,
1535928869.7154,-0.609783,-0.164158,-1.850769,
1535928869.7172,-0.610022,-0.163693,-1.840593,
1535928869.7194,-0.602922,-0.167393,-1.829766,
1535928869.7214,-0.603744,-0.166566,-1.84009,
1535928869.7232,-0.590116,-0.173362,-1.840448,
1535928869.7254,-0.569347,-0.176372,-1.860424,
1535928869.7275,-0.569286,-0.183878,-1.830109,
1535928869.7292,-0.58325,-0.184278,-1.809701,
1535928869.7314,-0.589689,-0.173289,-1.799409,
1535928869.7335,-0.610629,-0.162535,-1.809907,
1535928869.7353,-0.617227,-0.167307,-1.799053,
1535928869.7374,-0.624483,-0.163173,-1.78934,
1535928869.7395,-0.624297,-0.163225,-1.779105,
1535928869.7412,-0.6244,-0.163204,-1.778976,
1535928869.7434,-0.624668,-0.163122,-1.799575,
1535928869.7456,-0.61086,-0.162287,-1.799444,
1535928869.7473,-0.610989,-0.16206,-1.789109,
1535928869.7494,-0.624741,-0.162718,-1.768671,
1535928869.7516,-0.631179,-0.151729,-1.75838,
1535928869.7533,-0.651824,-0.141264,-1.758484,
1535928869.7554,-0.658134,-0.130502,-1.758527,
1535928869.7576,-0.657755,-0.130822,-1.73777,
1535928869.7594,-0.657512,-0.138969,-1.738201,
1535928869.7615,-0.657614,-0.138948,-1.738072,
1535928869.7632,-0.657748,-0.131039,-1.737483,
1535928869.7654,-0.650806,-0.134894,-1.747096,
1535928869.7674,-0.637179,-0.141689,-1.747455,
1535928869.7692,-0.637732,-0.140945,-1.73718,
1535928869.7714,-0.637463,-0.141028,-1.716581,
1535928869.7735,-0.644455,-0.129294,-1.696015,
1535928869.7753,-0.651158,-0.125904,-1.696577,
1535928869.7774,-0.665543,-0.118323,-1.685685,
1535928869.7794,-0.665589,-0.118126,-1.664987,
1535928869.7812,-0.665403,-0.118178,-1.654752,
1535928869.7834,-0.658196,-0.113974,-1.655312,
1535928869.7855,-0.651568,-0.11755,-1.664826,
1535928869.7873,-0.638029,-0.116633,-1.685294,
1535928869.7894,-0.631636,-0.127426,-1.674887,
1535928869.7915,-0.631663,-0.127219,-1.664682,
1535928869.7934,-0.631182,-0.127559,-1.644054,
1535928869.7954,-0.644907,-0.128425,-1.633821,
1535928869.7975,-0.651853,-0.116888,-1.633952,
1535928869.7993,-0.65161,-0.125035,-1.634383,
1535928869.8014,-0.665817,-0.117289,-1.613544,
1535928869.8036,-0.658132,-0.129621,-1.613453,
1535928869.8052,-0.65127,-0.117249,-1.613453,
1535928869.8074,-0.651796,-0.116712,-1.613383,
1535928869.8092,-0.644933,-0.128218,-1.623615,
1535928869.8114,-0.631023,-0.127404,-1.623613,
1535928869.8135,-0.64477,-0.135745,-1.59343,
1535928869.8152,-0.651499,-0.132148,-1.583787,
1535928869.8173,-0.665127,-0.125352,-1.583428,
1535928869.8194,-0.6717,-0.12219,-1.594325,
1535928869.8212,-0.671303,-0.1225,-1.584061,
1535928869.8234,-0.67793,-0.118923,-1.574547,
1535928869.8255,-0.677827,-0.118944,-1.574675,
1535928869.8272,-0.670886,-0.122799,-1.584289,
1535928869.8294,-0.664125,-0.134285,-1.594392,
1535928869.8315,-0.650427,-0.133212,-1.59442,
1535928869.8332,-0.650582,-0.132778,-1.57388,
1535928869.8354,-0.657259,-0.145201,-1.563645,
1535928869.8375,-0.664122,-0.133695,-1.553412,
1535928869.8393,-0.671037,-0.130047,-1.554004,
1535928869.8414,-0.68516,-0.130603,-1.554036,
1535928869.8432,-0.684762,-0.130912,-1.543772,
1535928869.8453,-0.684664,-0.123251,-1.553645,
1535928869.8474,-0.684716,-0.131109,-1.56447,
1535928869.8496,-0.677935,-0.126848,-1.563288,
1535928869.8514,-0.664095,-0.133902,-1.563618,
1535928869.8535,-0.657392,-0.137292,-1.563055,
1535928869.8552,-0.650526,-0.132602,-1.553311,
1535928869.8573,-0.664675,-0.132951,-1.543137,
1535928869.8595,-0.664167,-0.133498,-1.532714,
1535928869.8612,-0.671082,-0.12985,-1.533306,
1535928869.8634,-0.677949,-0.13454,-1.543051,
1535928869.8655,-0.684974,-0.130654,-1.543801,
1535928869.8673,-0.677635,-0.134819,-1.54315,
1535928869.8694,-0.670768,-0.130129,-1.533406,
1535928869.8715,-0.664224,-0.133674,-1.553283,
1535928869.8733,-0.650628,-0.132581,-1.553182,
1535928869.8754,-0.636869,-0.147746,-1.55233,
1535928869.8775,-0.644235,-0.143374,-1.542775,
1535928869.8793,-0.643883,-0.143487,-1.511813,
1535928869.8814,-0.651067,-0.139757,-1.533003,
1535928869.8835,-0.650674,-0.132385,-1.532484,
1535928869.8853,-0.664926,-0.132713,-1.522181,
1535928869.8874,-0.664611,-0.132992,-1.522281,
1535928869.8892,-0.67195,-0.128827,-1.522931,
1535928869.8913,-0.66488,-0.13291,-1.542879,
1535928869.8934,-0.651071,-0.132075,-1.542748,
1535928869.8952,-0.644471,-0.135444,-1.542057,
1535928869.8973,-0.6376,-0.138436,-1.522567,
1535928869.8995,-0.644539,-0.142722,-1.501408,
1535928869.9012,-0.651697,-0.130927,-1.501569,
1535928869.9034,-0.6584,-0.127537,-1.502132,
1535928869.9055,-0.672296,-0.12066,-1.522372,
1535928869.9072,-0.679026,-0.117063,-1.512729,
1535928869.9094,-0.68568,-0.122011,-1.522444,
1535928869.9115,-0.692678,-0.118332,-1.5334,
1535928869.9133,-0.685256,-0.122527,-1.522385,
1535928869.9154,-0.685653,-0.122218,-1.532649,
1535928869.9176,-0.678526,-0.126124,-1.532028,
1535928869.9193,-0.685597,-0.122042,-1.51208,
1535928869.9214,-0.685172,-0.122558,-1.512021,
1535928869.9236,-0.69169,-0.11922,-1.502348,
1535928869.9254,-0.705715,-0.112114,-1.512254,
1535928869.9274,-0.712103,-0.109003,-1.512916,
1535928869.9292,-0.71923,-0.105097,-1.513537,
1535928869.9314,-0.725911,-0.109838,-1.513047,
1535928869.9334,-0.719018,-0.105355,-1.513508,
1535928869.9356,-0.71232,-0.101063,-1.52269,
1535928869.9374,-0.705476,-0.112579,-1.52243,
1535928869.9395,-0.7059,-0.112063,-1.522489,
1535928869.9412,-0.698821,-0.107631,-1.512715,
1535928869.9434,-0.698526,-0.10792,-1.502322,
1535928869.9455,-0.705341,-0.104752,-1.501242,
1535928869.9472,-0.712441,-0.101053,-1.512069,
1535928869.9494,-0.719125,-0.097653,-1.523124,
1535928869.9516,-0.718913,-0.097911,-1.523094,
1535928869.9533,-0.718913,-0.097911,-1.523094,
1535928869.9554,-0.711915,-0.10159,-1.512139,
1535928869.9576,-0.705397,-0.104928,-1.521811,
1535928869.9594,-0.691589,-0.104094,-1.52168,
1535928869.9613,-0.692009,-0.111259,-1.511994,
1535928869.9636,-0.692138,-0.111031,-1.50166,
1535928869.9654,-0.699348,-0.107094,-1.512645,
1535928869.9674,-0.699007,-0.10758,-1.52295,
1535928869.9696,-0.712944,-0.108187,-1.512747,
1535928869.9713,-0.71984,-0.104529,-1.523831,
1535928869.9734,-0.719628,-0.104787,-1.523802,
1535928869.9752,-0.712289,-0.108952,-1.523151,
1535928869.9773,-0.712686,-0.108642,-1.533415,
1535928869.9795,-0.705771,-0.11229,-1.532823,
1535928869.9812,-0.691778,-0.111507,-1.522457,
1535928869.9833,-0.69199,-0.111249,-1.522487,
1535928869.9855,-0.691958,-0.119137,-1.522947,
1535928869.9872,-0.691778,-0.111507,-1.522457,
1535928869.9893,-0.705771,-0.11229,-1.532823,
1535928869.9915,-0.712372,-0.108921,-1.533515,
1535928869.9933,-0.71216,-0.109179,-1.533485,
1535928869.9953,-0.719313,-0.105066,-1.523901,
1535928869.9975,-0.712372,-0.108921,-1.533515,
1535928869.9992,-0.705588,-0.1042,-1.534134,
1535928870.0013,-0.699071,-0.107539,-1.543806,
1535928870.0036,-0.692254,-0.118848,-1.533341,
1535928870.0052,-0.692197,-0.118672,-1.512771,
1535928870.0073,-0.691985,-0.118931,-1.512742,
1535928870.0091,-0.698983,-0.115252,-1.523698,
1535928870.0113,-0.705798,-0.112084,-1.522618,
1535928870.0134,-0.712796,-0.108405,-1.533574,
1535928870.0156,-0.712398,-0.108714,-1.523309,
1535928870.0173,-0.712482,-0.108684,-1.533673,
1535928870.0194,-0.70554,-0.112539,-1.543287,
1535928870.0212,-0.706062,-0.119683,-1.533472,
1535928870.0233,-0.692254,-0.118848,-1.533341,
1535928870.0255,-0.68521,-0.122724,-1.543083,
1535928870.0272,-0.685024,-0.122776,-1.532848,
1535928870.0293,-0.692068,-0.1189,-1.523106,
1535928870.0315,-0.698881,-0.115272,-1.523826,
1535928870.0332,-0.705748,-0.119962,-1.533571,
1535928870.0353,-0.698359,-0.108128,-1.533641,
1535928870.0374,-0.705619,-0.12019,-1.543905,
1535928870.0392,-0.69854,-0.115758,-1.534131,
1535928870.0413,-0.691754,-0.119179,-1.523205,
1535928870.0432,-0.685024,-0.122776,-1.532848,
1535928870.0452,-0.671268,-0.129799,-1.543541,
1535928870.0474,-0.671424,-0.129364,-1.523001,
1535928870.0495,-0.678419,-0.133827,-1.522412,
1535928870.0513,-0.685417,-0.130148,-1.533367,
1535928870.0534,-0.685024,-0.122776,-1.532848,
1535928870.0552,-0.692152,-0.118869,-1.533469,
1535928870.0573,-0.691837,-0.119148,-1.533569,
1535928870.0595,-0.691837,-0.119148,-1.533569,
1535928870.0611,-0.684839,-0.122827,-1.522613,
1535928870.0633,-0.67821,-0.125943,-1.533928,
1535928870.0654,-0.671821,-0.129055,-1.533266,
1535928870.0671,-0.664694,-0.132961,-1.532644,
1535928870.0693,-0.671848,-0.128848,-1.52306,
1535928870.0715,-0.671424,-0.129364,-1.523001,
1535928870.0732,-0.67837,-0.117827,-1.523133,
1535928870.0754,-0.692493,-0.118383,-1.523165,
1535928870.0775,-0.692152,-0.118869,-1.533469,
1535928870.0792,-0.691883,-0.118951,-1.512871,
1535928870.0814,-0.691935,-0.126809,-1.523695,
1535928870.0835,-0.685122,-0.130437,-1.522974,
1535928870.0853,-0.671185,-0.129829,-1.533177,
1535928870.0873,-0.664482,-0.133219,-1.532615,
1535928870.0895,-0.664611,-0.132992,-1.522281,
1535928870.0913,-0.664296,-0.133271,-1.52238,
1535928870.0934,-0.678419,-0.133827,-1.522412,
1535928870.0955,-0.685334,-0.130178,-1.523004,
1535928870.0973,-0.685024,-0.122776,-1.532848,
1535928870.0994,-0.692152,-0.118869,-1.533469,
1535928870.1011,-0.684679,-0.130943,-1.533408,
1535928870.1033,-0.685205,-0.130406,-1.533338,
1535928870.1055,-0.671211,-0.129623,-1.522972,
1535928870.1071,-0.664611,-0.132992,-1.522281,
1535928870.1093,-0.665035,-0.132475,-1.52234,
1535928870.1114,-0.665035,-0.132475,-1.52234,
1535928870.1131,-0.671765,-0.128879,-1.512697,
1535928870.1153,-0.685578,-0.122032,-1.522573,
1535928870.1175,-0.699359,-0.123073,-1.532909,
1535928870.1192,-0.705991,-0.111815,-1.53314,
1535928870.1213,-0.712804,-0.108188,-1.533861,
1535928870.1235,-0.720012,-0.112392,-1.533301,
1535928870.1252,-0.705593,-0.112125,-1.522876,
1535928870.1274,-0.70596,-0.119704,-1.533601,
1535928870.1295,-0.69915,-0.11519,-1.544425,
1535928870.1312,-0.699066,-0.115221,-1.534061,
1535928870.1333,-0.705567,-0.112332,-1.533081,
1535928870.1355,-0.712269,-0.108942,-1.533644,
1535928870.1372,-0.718843,-0.105779,-1.54454,
1535928870.1394,-0.732868,-0.098674,-1.554446,
1535928870.1415,-0.739598,-0.095077,-1.544803,
1535928870.1434,-0.739469,-0.095305,-1.555137,
1535928870.1454,-0.732444,-0.099191,-1.554387,
1535928870.1472,-0.732702,-0.098736,-1.533718,
1535928870.1493,-0.733414,-0.098147,-1.543883,
1535928870.1514,-0.719346,-0.105908,-1.552875,
1535928870.1532,-0.712138,-0.101704,-1.553436,
1535928870.1553,-0.726287,-0.102053,-1.543262,
1535928870.1574,-0.73299,-0.098663,-1.543824,
1535928870.1592,-0.732782,-0.09124,-1.55354,
1535928870.1613,-0.746776,-0.092023,-1.563906,
1535928870.1634,-0.739568,-0.087819,-1.564466,
1535928870.1653,-0.739568,-0.087819,-1.564466,
1535928870.1674,-0.732353,-0.099438,-1.543736,
1535928870.1695,-0.725753,-0.102807,-1.543044,
1535928870.1712,-0.711816,-0.1022,-1.553248,
1535928870.1734,-0.705215,-0.105569,-1.552556,
1535928870.1756,-0.712555,-0.101405,-1.553207,
1535928870.1772,-0.712157,-0.101714,-1.542943,
1535928870.1794,-0.726265,-0.094578,-1.563212,
1535928870.1815,-0.73318,-0.09093,-1.563804,
1535928870.1832,-0.740178,-0.087251,-1.57476,
1535928870.1854,-0.739993,-0.087303,-1.564525,
1535928870.1872,-0.732782,-0.09124,-1.55354,
1535928870.1893,-0.733392,-0.090672,-1.563834,
1535928870.1914,-0.719155,-0.098035,-1.553899,
1535928870.1932,-0.712426,-0.101632,-1.563542,
1535928870.1954,-0.705511,-0.10528,-1.56295,
1535928870.1975,-0.712721,-0.101343,-1.573935,
1535928870.1992,-0.712111,-0.101911,-1.563641,
1535928870.2014,-0.733476,-0.090641,-1.574197,
1535928870.2034,-0.732737,-0.091437,-1.574238,
1535928870.2052,-0.739864,-0.08753,-1.574859,
1535928870.2074,-0.739947,-0.087499,-1.585223,
1535928870.2096,-0.732918,-0.099067,-1.574728,
1535928870.2113,-0.726188,-0.102664,-1.584371,
1535928870.2133,-0.712323,-0.101653,-1.56367,
1535928870.2156,-0.705806,-0.104991,-1.573343,
1535928870.2173,-0.705889,-0.104961,-1.583707,
1535928870.2194,-0.705548,-0.105446,-1.594012,
1535928870.2216,-0.719671,-0.106002,-1.594043,
1535928870.2232,-0.726488,-0.094693,-1.604509,
1535928870.2254,-0.733089,-0.091324,-1.6052,
1535928870.2272,-0.733089,-0.091324,-1.6052,
1535928870.2293,-0.733353,-0.098923,-1.616054,
1535928870.2314,-0.726355,-0.102602,-1.605098,
1535928870.2336,-0.712546,-0.101767,-1.604967,
1535928870.2353,-0.706029,-0.105106,-1.61464,
1535928870.2374,-0.698985,-0.108982,-1.624382,
1535928870.2392,-0.698985,-0.108982,-1.624382,
1535928870.2412,-0.705715,-0.105385,-1.614739,
1535928870.2434,-0.719579,-0.106396,-1.635439,
1535928870.2452,-0.726578,-0.102717,-1.646395,
1535928870.2474,-0.733307,-0.09912,-1.636752,
1535928870.2494,-0.726051,-0.103254,-1.646465,
1535928870.2511,-0.726578,-0.102717,-1.646395,
1535928870.2533,-0.712372,-0.102192,-1.636,
1535928870.2555,-0.705611,-0.113677,-1.646103,
1535928870.2572,-0.698825,-0.117098,-1.635177,
1535928870.2593,-0.691781,-0.120974,-1.644919,
1535928870.2615,-0.69865,-0.117522,-1.666209,
1535928870.2632,-0.698226,-0.118038,-1.66615,
1535928870.2653,-0.712122,-0.111161,-1.68639,
1535928870.2675,-0.733326,-0.108007,-1.707741,
1535928870.2692,-0.725721,-0.104112,-1.698037,
1535928870.2714,-0.718645,-0.115877,-1.70824,
1535928870.2732,-0.719301,-0.115112,-1.697836,
1535928870.2754,-0.712701,-0.118481,-1.697144,
1535928870.2774,-0.698919,-0.11744,-1.686808,
1535928870.2791,-0.692319,-0.120809,-1.686117,
1535928870.2813,-0.692485,-0.120747,-1.706844,
1535928870.2834,-0.692144,-0.121233,-1.717149,
1535928870.2852,-0.699116,-0.117761,-1.73831,
1535928870.2873,-0.712928,-0.110914,-1.748186,
1535928870.2894,-0.712273,-0.111679,-1.75859,
1535928870.2912,-0.712273,-0.111679,-1.75859,
1535928870.2933,-0.712712,-0.118854,-1.738412,
1535928870.2954,-0.698903,-0.118019,-1.738281,
1535928870.2972,-0.692303,-0.121388,-1.737589,
1535928870.2993,-0.67879,-0.120265,-1.747852,
1535928870.3015,-0.664667,-0.119709,-1.74782,
1535928870.3033,-0.679085,-0.119976,-1.758245,
1535928870.3053,-0.678532,-0.12072,-1.76852,
1535928870.3075,-0.685323,-0.109617,-1.789191,
1535928870.3093,-0.699131,-0.110452,-1.789322,
1535928870.3114,-0.713235,-0.110998,-1.799847,
1535928870.3135,-0.6989,-0.1107,-1.799786,
1535928870.3153,-0.692268,-0.121958,-1.799555,
1535928870.3174,-0.685799,-0.116958,-1.800075,
1535928870.3196,-0.664993,-0.119803,-1.788988,
1535928870.3213,-0.65829,-0.123193,-1.788425,
1535928870.3234,-0.65874,-0.130741,-1.809514,
1535928870.3252,-0.66564,-0.119401,-1.830344,
1535928870.3274,-0.672297,-0.116207,-1.851604,
1535928870.3295,-0.686027,-0.109391,-1.851116,
1535928870.3312,-0.699706,-0.110453,-1.861582,
1535928870.3334,-0.699308,-0.110763,-1.851317,
1535928870.3355,-0.68534,-0.118044,-1.861981,
1535928870.3372,-0.685893,-0.1173,-1.851706,
1535928870.3394,-0.672085,-0.116466,-1.851575,
1535928870.3415,-0.658653,-0.123452,-1.860655,
1535928870.3433,-0.652152,-0.126341,-1.861635,
1535928870.3454,-0.652107,-0.126538,-1.882333,
1535928870.3475,-0.666003,-0.11966,-1.902573,
1535928870.3492,-0.672706,-0.11627,-1.903136,
1535928870.3514,-0.686173,-0.117591,-1.913572,
1535928870.3532,-0.700167,-0.118374,-1.923938,
1535928870.3553,-0.685351,-0.118417,-1.903248,
1535928870.3574,-0.68609,-0.117622,-1.903208,
1535928870.3596,-0.679489,-0.120991,-1.902517,
1535928870.3613,-0.672835,-0.116043,-1.892801,
1535928870.3634,-0.652034,-0.126941,-1.913237,
1535928870.3652,-0.652644,-0.126374,-1.923531,
1535928870.3673,-0.652303,-0.126859,-1.933836,
1535928870.3694,-0.665987,-0.12024,-1.954046,
1535928870.3712,-0.687108,-0.117117,-1.965033,
1535928870.3733,-0.693316,-0.106375,-1.965205,
1535928870.3755,-0.707336,-0.106952,-1.965366,
1535928870.3772,-0.700094,-0.118778,-1.954841,
1535928870.3794,-0.686369,-0.117912,-1.965074,
1535928870.3815,-0.679712,-0.121105,-1.943813,
1535928870.3833,-0.666116,-0.120012,-1.943712,
1535928870.3854,-0.652443,-0.127004,-1.964769,
1535928870.3875,-0.652314,-0.127232,-1.975103,
1535928870.3893,-0.666422,-0.120096,-1.995372,
1535928870.3913,-0.680178,-0.121344,-2.015914,
1535928870.3935,-0.700932,-0.110642,-2.016177,
