1535933739.7088,1.407812,-0.492101,-5.585016,
1535933739.7105,1.421375,-0.498709,-5.554184,
1535933739.7126,1.448445,-0.496512,-5.54336,
1535933739.7148,1.468321,-0.506564,-5.57399,
1535933739.7165,1.489219,-0.509802,-5.604299,
1535933739.7187,1.4824,-0.514229,-5.636542,
1535933739.7208,1.469012,-0.507898,-5.646359,
1535933739.7225,1.454889,-0.508454,-5.646391,
1535933739.7247,1.462278,-0.49662,-5.646461,
1535933739.7269,1.469326,-0.508177,-5.646459,
1535933739.7285,1.483113,-0.514818,-5.626377,
1535933739.7307,1.503712,-0.525085,-5.605575,
1535933739.7329,1.52334,-0.534309,-5.574269,
1535933739.7345,1.55032,-0.531865,-5.574095,
1535933739.7367,1.577559,-0.553753,-5.604822,
1535933739.7384,1.591335,-0.560766,-5.626008,
1535933739.7406,1.58457,-0.565477,-5.635881,
1535933739.7428,1.577624,-0.55394,-5.636013,
1535933739.7445,1.577836,-0.554198,-5.635983,
1535933739.7466,1.584963,-0.558105,-5.635362,
1535933739.7488,1.598693,-0.564921,-5.635849,
1535933739.7504,1.605298,-0.575972,-5.625413,
1535933739.7526,1.61811,-0.573887,-5.604573,
1535933739.7548,1.644756,-0.571173,-5.593807,
1535933739.7565,1.67198,-0.576876,-5.594064,
1535933739.7586,1.692087,-0.587176,-5.635158,
1535933739.7608,1.692132,-0.587372,-5.655856,
1535933739.7625,1.670847,-0.568451,-5.665793,
1535933739.7647,1.656995,-0.561625,-5.654684,
1535933739.7669,1.649973,-0.550274,-5.664892,
1535933739.7686,1.657233,-0.538212,-5.654628,
1535933739.7707,1.656707,-0.537675,-5.654558,
1535933739.7728,1.677521,-0.540736,-5.643184,
1535933739.7745,1.690866,-0.539404,-5.622127,
1535933739.7767,1.717752,-0.537156,-5.621537,
1535933739.7789,1.737706,-0.539557,-5.651548,
1535933739.7806,1.751932,-0.547293,-5.68288,
1535933739.7827,1.738332,-0.540704,-5.692727,
1535933739.7844,1.732049,-0.530149,-5.702975,
1535933739.7866,1.717822,-0.506806,-5.692646,
1535933739.7888,1.717747,-0.506992,-5.702723,
1535933739.7904,1.724874,-0.510899,-5.702101,
1535933739.7926,1.73847,-0.509806,-5.702,
1535933739.7948,1.751179,-0.5077,-5.681031,
1535933739.7964,1.778462,-0.505761,-5.670176,
1535933739.7986,1.804844,-0.510647,-5.670264,
1535933739.8008,1.824823,-0.52072,-5.701023,
1535933739.8025,1.8317,-0.524534,-5.731493,
1535933739.8046,1.825024,-0.521351,-5.742261,
1535933739.8068,1.811063,-0.514287,-5.73131,
1535933739.8085,1.803488,-0.502192,-5.731243,
1535933739.8107,1.818066,-0.510041,-5.731612,
1535933739.8128,1.817429,-0.509266,-5.731701,
1535933739.8145,1.83098,-0.507976,-5.710901,
1535933739.8167,1.843932,-0.514017,-5.690363,
1535933739.8188,1.870708,-0.511531,-5.689931,
1535933739.8205,1.890821,-0.513777,-5.699502,
1535933739.8227,1.911538,-0.524645,-5.730302,
1535933739.8249,1.904457,-0.520935,-5.751621,
1535933739.8265,1.897833,-0.509894,-5.751565,
1535933739.8287,1.890894,-0.498574,-5.751409,
1535933739.8309,1.890658,-0.490644,-5.750691,
1535933739.8326,1.890131,-0.490107,-5.750621,
1535933739.8347,1.917965,-0.496377,-5.740584,
1535933739.8365,1.930984,-0.486868,-5.72946,
1535933739.8385,1.957509,-0.484144,-5.708072,
1535933739.8408,1.990684,-0.492668,-5.696946,
1535933739.8425,2.017737,-0.490627,-5.727676,
1535933739.8446,2.038166,-0.501423,-5.768582,
1535933739.8468,2.030932,-0.489814,-5.778819,
1535933739.8485,2.023595,-0.478184,-5.788928,
1535933739.8506,2.015341,-0.457653,-5.777709,
1535933739.8528,2.028732,-0.456518,-5.777349,
1535933739.8545,2.041828,-0.455095,-5.787383,
1535933739.8567,2.054223,-0.45271,-5.766315,
1535933739.8588,2.080877,-0.450213,-5.755261,
1535933739.8605,2.100506,-0.443831,-5.744959,
1535933739.8627,2.148506,-0.45276,-5.764904,
1535933739.8648,2.168479,-0.455151,-5.805408,
1535933739.8666,2.168339,-0.455296,-5.836341,
1535933739.8687,2.154588,-0.440348,-5.836906,
1535933739.8708,2.147304,-0.420861,-5.83619,
1535933739.8725,2.146784,-0.42054,-5.835833,
1535933739.8746,2.146387,-0.420231,-5.846097,
1535933739.8769,2.159802,-0.426768,-5.846485,
1535933739.8785,2.166273,-0.42991,-5.83546,
1535933739.8807,2.193608,-0.420113,-5.813781,
1535933739.8825,2.206709,-0.426372,-5.81407,
1535933739.8846,2.234368,-0.441095,-5.854483,
1535933739.8868,2.241562,-0.444728,-5.886853,
1535933739.8885,2.213645,-0.438427,-5.907253,
1535933739.8906,2.186183,-0.416653,-5.917823,
1535933739.8928,2.179688,-0.40584,-5.928101,
1535933739.8944,2.179927,-0.406305,-5.938277,
1535933739.8966,2.172904,-0.41056,-5.927482,
1535933739.8988,2.186925,-0.409984,-5.927321,
1535933739.9005,2.186379,-0.409457,-5.916759,
1535933739.9026,2.206632,-0.39595,-5.9164,
1535933739.9048,2.233754,-0.401632,-5.916528,
1535933739.9065,2.24779,-0.417241,-5.946837,
1535933739.9086,2.248093,-0.417893,-5.988204,
1535933739.9108,2.213428,-0.408005,-5.988469,
1535933739.9125,2.199677,-0.393058,-5.989034,
1535933739.9147,2.192494,-0.373591,-5.988447,
1535933739.9168,2.185447,-0.385911,-5.998682,
1535933739.9185,2.199755,-0.385407,-5.988415,
1535933739.9207,2.206253,-0.388755,-5.987595,
1535933739.9229,2.226595,-0.382962,-5.967127,
1535933739.9246,2.239562,-0.38131,-5.966826,
1535933739.9267,2.2668,-0.379321,-5.987321,
1535933739.9285,2.273413,-0.390735,-6.028645,
1535933739.9305,2.267071,-0.387821,-6.050005,
1535933739.9328,2.239297,-0.373909,-6.04893,
1535933739.9345,2.225018,-0.358424,-6.049425,
1535933739.9366,2.224814,-0.358383,-6.049168,
1535933739.9388,2.238937,-0.357827,-6.049136,
1535933739.9404,2.252693,-0.36485,-6.059829,
1535933739.9426,2.265924,-0.355599,-6.048675,
1535933739.9448,2.278345,-0.353421,-6.037812,
1535933739.9465,2.305467,-0.359103,-6.03794,
1535933739.9486,2.325362,-0.369145,-6.079063,
1535933739.9508,2.346605,-0.38055,-6.109932,
1535933739.9525,2.325453,-0.369538,-6.120459,
1535933739.9546,2.318726,-0.358476,-6.120274,
1535933739.9568,2.311049,-0.346361,-6.120077,
1535933739.9585,2.310734,-0.346082,-6.119978,
1535933739.9606,2.324808,-0.361525,-6.119225,
1535933739.9628,2.33075,-0.355988,-6.119675,
1535933739.9646,2.343981,-0.346738,-6.108521,
1535933739.9668,2.371006,-0.344344,-6.076998,
1535933739.9689,2.405005,-0.35384,-6.107596,
1535933739.9706,2.411489,-0.365026,-6.138586,
1535933739.9727,2.411876,-0.365709,-6.169589,
1535933739.9749,2.384104,-0.351338,-6.170314,
1535933739.9765,2.37017,-0.34448,-6.169569,
1535933739.9788,2.370377,-0.337057,-6.179284,
1535933739.9804,2.370382,-0.344738,-6.169539,
1535933739.9826,2.377085,-0.348128,-6.168977,
1535933739.9847,2.383239,-0.34285,-6.169397,
1535933739.9865,2.396687,-0.341539,-6.148469,
1535933739.9886,2.423808,-0.347221,-6.148597,
1535933739.9907,2.451362,-0.369388,-6.179423,
1535933739.9925,2.458559,-0.381163,-6.200247,
1535933739.9946,2.438377,-0.395073,-6.23151,
1535933739.9968,2.418414,-0.377309,-6.220989,
1535933739.9985,2.411711,-0.373919,-6.221551,
1535933740.0006,2.397922,-0.374743,-6.232175,
1535933740.0028,2.405516,-0.386828,-6.242735,
1535933740.0045,2.412719,-0.390549,-6.232037,
1535933740.0067,2.419059,-0.385322,-6.222223,
1535933740.0088,2.431897,-0.383443,-6.211588,
1535933740.0105,2.46646,-0.39331,-6.211194,
1535933740.0127,2.487201,-0.41185,-6.242741,
1535933740.0148,2.487395,-0.412264,-6.284266,
1535933740.0165,2.46675,-0.4018,-6.28437,
1535933740.0187,2.445869,-0.383405,-6.283757,
1535933740.0209,2.446084,-0.376198,-6.293185,
1535933740.0226,2.445899,-0.376147,-6.30342,
1535933740.0247,2.459836,-0.37554,-6.313623,
1535933740.0265,2.466157,-0.370323,-6.293316,
1535933740.0285,2.478952,-0.360782,-6.27144,
1535933740.0307,2.505077,-0.349607,-6.271863,
1535933740.0324,2.524876,-0.351574,-6.281334,
1535933740.0346,2.559644,-0.369753,-6.312433,
1535933740.0368,2.545248,-0.362545,-6.342809,
1535933740.0385,2.52416,-0.351574,-6.332479,
1535933740.0406,2.509775,-0.328387,-6.342591,
1535933740.0428,2.509566,-0.320664,-6.352078,
1535933740.0445,2.50938,-0.320612,-6.362313,
1535933740.0466,2.515849,-0.315613,-6.362833,
1535933740.0488,2.514989,-0.314807,-6.352171,
1535933740.0505,2.535273,-0.309189,-6.352272,
1535933740.0527,2.562049,-0.306703,-6.35184,
1535933740.0548,2.582213,-0.316827,-6.372364,
1535933740.0565,2.589519,-0.32884,-6.39303,
1535933740.0587,2.569318,-0.318882,-6.403568,
1535933740.0608,2.548881,-0.300994,-6.413388,
1535933740.0626,2.534965,-0.294126,-6.423135,
1535933740.0647,2.528282,-0.290726,-6.43419,
1535933740.0664,2.535755,-0.3028,-6.434129,
1535933740.0685,2.535542,-0.302542,-6.434158,
1535933740.0707,2.541749,-0.289405,-6.423754,
1535933740.0724,2.554799,-0.287785,-6.41309,
1535933740.0746,2.589098,-0.305252,-6.42355,
1535933740.0767,2.609705,-0.315882,-6.454508,
1535933740.0785,2.610149,-0.316389,-6.464942,
1535933740.0806,2.589633,-0.306152,-6.47538,
1535933740.0828,2.568642,-0.28752,-6.474925,
1535933740.0845,2.561594,-0.275962,-6.474927,
1535933740.0866,2.561671,-0.284047,-6.496086,
1535933740.0888,2.561061,-0.283479,-6.50638,
1535933740.0905,2.567694,-0.279001,-6.484371,
1535933740.0926,2.587633,-0.265216,-6.483913,
1535933740.0948,2.614311,-0.270391,-6.473608,
1535933740.0965,2.641924,-0.284917,-6.493322,
1535933740.0987,2.662641,-0.295785,-6.524121,
1535933740.1008,2.641784,-0.285062,-6.524255,
1535933740.1025,2.628159,-0.270802,-6.533354,
1535933740.1047,2.613908,-0.255524,-6.544055,
1535933740.1069,2.614115,-0.248101,-6.55377,
1535933740.1085,2.621009,-0.243617,-6.554231,
1535933740.1106,2.620194,-0.243008,-6.564267,
1535933740.1128,2.633172,-0.225378,-6.543702,
1535933740.1145,2.646089,-0.215848,-6.532449,
1535933740.1167,2.68686,-0.22085,-6.552886,
1535933740.1184,2.707102,-0.223323,-6.572792,
1535933740.1205,2.720854,-0.222664,-6.59323,
1535933740.1227,2.692713,-0.216332,-6.60288,
1535933740.1244,2.678616,-0.193217,-6.602885,
1535933740.1266,2.671177,-0.181566,-6.612865,
1535933740.1287,2.670992,-0.181515,-6.6231,
1535933740.1305,2.670682,-0.188918,-6.613255,
1535933740.1326,2.670021,-0.180471,-6.612596,
1535933740.1348,2.68313,-0.186946,-6.612598,
1535933740.1365,2.696282,-0.185347,-6.602062,
1535933740.1387,2.730781,-0.195173,-6.622525,
1535933740.1408,2.744924,-0.218485,-6.643218,
1535933740.1425,2.731476,-0.219795,-6.664147,
1535933740.1447,2.711243,-0.201949,-6.674224,
1535933740.1468,2.697692,-0.179361,-6.684792,
1535933740.1485,2.698219,-0.179898,-6.684862,
1535933740.1506,2.698584,-0.188056,-6.695914,
1535933740.1528,2.705499,-0.191704,-6.695322,
1535933740.1545,2.71218,-0.186963,-6.695813,
1535933740.1566,2.72473,-0.185012,-6.695284,
1535933740.1588,2.758637,-0.194114,-6.684486,
1535933740.1606,2.786035,-0.200241,-6.715776,
1535933740.1627,2.792553,-0.203579,-6.725448,
1535933740.1644,2.771381,-0.192578,-6.725482,
1535933740.1666,2.757367,-0.169493,-6.715124,
1535933740.1687,2.742952,-0.162295,-6.735007,
1535933740.1705,2.735639,-0.158337,-6.745863,
1535933740.1726,2.735825,-0.158389,-6.735628,
1535933740.1747,2.735722,-0.158368,-6.735499,
1535933740.1765,2.742199,-0.153585,-6.735732,
1535933740.1787,2.755218,-0.144076,-6.724607,
1535933740.1808,2.789729,-0.161801,-6.735037,
1535933740.1825,2.810946,-0.173,-6.755701,
1535933740.1846,2.80431,-0.177938,-6.775909,
1535933740.1868,2.783749,-0.167504,-6.765649,
1535933740.1885,2.769883,-0.144637,-6.776118,
1535933740.1906,2.770091,-0.137214,-6.785833,
1535933740.1928,2.770168,-0.145299,-6.806992,
1535933740.1945,2.777295,-0.149206,-6.80637,
1535933740.1967,2.783745,-0.144216,-6.796398,
1535933740.1988,2.796264,-0.134377,-6.795408,
1535933740.2005,2.816129,-0.135924,-6.785824,
1535933740.2027,2.850211,-0.145451,-6.806058,
1535933740.2049,2.856676,-0.156647,-6.826555,
1535933740.2065,2.842946,-0.149831,-6.826067,
1535933740.2087,2.814726,-0.127272,-6.826104,
1535933740.2105,2.79324,-0.115991,-6.826039,
1535933740.2126,2.786449,-0.104889,-6.84671,
1535933740.2147,2.786893,-0.105395,-6.857144,
1535933740.2164,2.779818,-0.093631,-6.846941,
1535933740.2186,2.779511,-0.093569,-6.846555,
1535933740.2208,2.785346,-0.080329,-6.856621,
1535933740.2224,2.813077,-0.086579,-6.846455,
1535933740.2246,2.833794,-0.097447,-6.877254,
1535933740.2268,2.834052,-0.097902,-6.897923,
1535933740.2285,2.813459,-0.07958,-6.887203,
1535933740.2307,2.800128,-0.057467,-6.897454,
1535933740.2328,2.778771,-0.046414,-6.907723,
1535933740.2345,2.77921,-0.039238,-6.927902,
1535933740.2367,2.771954,-0.035104,-6.918189,
1535933740.2388,2.771589,-0.026947,-6.907137,
1535933740.2405,2.777905,-0.014048,-6.896574,
1535933740.2426,2.790403,-0.019955,-6.90687,
1535933740.2448,2.817229,-0.025348,-6.917391,
1535933740.2465,2.823746,-0.028686,-6.927064,
1535933740.2487,2.817224,-0.017666,-6.927136,
1535933740.2509,2.782142,-0.007478,-6.927173,
1535933740.2526,2.761068,0.011185,-6.937081,
1535933740.2547,2.754676,0.021977,-6.947488,
1535933740.2569,2.748052,0.009141,-6.957663,
1535933740.2586,2.740894,0.020936,-6.957824,
1535933740.2608,2.741004,0.020698,-6.957666,
1535933740.2624,2.761898,0.025748,-6.947474,
1535933740.2646,2.789017,0.019607,-6.945801,
1535933740.2668,2.816761,0.005313,-6.977651,
1535933740.2684,2.816864,0.005292,-6.97778,
1535933740.2706,2.789011,0.011552,-6.977324,
1535933740.2728,2.768362,0.029698,-6.987173,
1535933740.2745,2.761788,0.032861,-6.99807,
1535933740.2766,2.75468,0.036777,-7.009184,
1535933740.2788,2.761858,0.024992,-7.019516,
1535933740.2805,2.761516,0.025478,-7.009211,
1535933740.2826,2.775093,0.026561,-6.998616,
1535933740.2848,2.794847,0.024791,-6.98739,
1535933740.2865,2.829331,0.007273,-6.987615,
1535933740.2887,2.849814,-0.010811,-6.998493,
1535933740.2908,2.850014,-0.003171,-7.008496,
1535933740.2925,2.836184,0.004125,-7.00968,
1535933740.2947,2.82232,0.018851,-7.008603,
1535933740.2969,2.815534,0.022272,-7.019529,
1535933740.2985,2.815663,0.022044,-7.029863,
1535933740.3007,2.822605,0.018189,-7.039477,
1535933740.3029,2.829133,0.03083,-7.028885,
1535933740.3046,2.842294,0.032212,-7.018063,
1535933740.3067,2.861415,0.039142,-7.018183,
1535933740.3085,2.895978,0.029275,-7.017789,
1535933740.3106,2.909549,0.022304,-7.038717,
1535933740.3127,2.888558,0.040935,-7.038261,
1535933740.3145,2.867382,0.059619,-7.048041,
1535933740.3166,2.846294,0.07059,-7.037711,
1535933740.3188,2.832,0.077777,-7.068215,
1535933740.3205,2.832134,0.069868,-7.068805,
1535933740.3226,2.832,0.077777,-7.068215,
1535933740.3248,2.838745,0.082478,-7.047849,
1535933740.3265,2.844926,0.08755,-7.058475,
1535933740.3286,2.872016,0.089757,-7.058143,
1535933740.3308,2.89279,0.079065,-7.068373,
1535933740.3325,2.878584,0.07854,-7.078769,
1535933740.3347,2.858364,0.088488,-7.078814,
1535933740.3368,2.838029,0.106355,-7.088762,
1535933740.3385,2.816857,0.117356,-7.088797,
1535933740.3407,2.817725,0.116334,-7.099171,
1535933740.3429,2.810752,0.128077,-7.089097,
1535933740.3446,2.810862,0.12784,-7.088939,
1535933740.3467,2.809654,0.144955,-7.089263,
1535933740.3489,2.836724,0.147152,-7.078438,
1535933740.3506,2.857267,0.136708,-7.078205,
1535933740.3527,2.870837,0.129736,-7.099133,
1535933740.3545,2.857025,0.136583,-7.109009,
1535933740.3566,2.836619,0.146583,-7.119289,
1535933740.3588,2.815628,0.165215,-7.118833,
1535933740.3604,2.81584,0.164956,-7.118804,
1535933740.3626,2.815674,0.165018,-7.139532,
1535933740.3648,2.822226,0.169987,-7.129688,
1535933740.3664,2.821283,0.170824,-7.129389,
1535933740.3686,2.841041,0.176979,-7.129421,
1535933740.3708,2.874814,0.175785,-7.118034,
1535933740.3724,2.894959,0.165651,-7.128065,
1535933740.3746,2.89438,0.158331,-7.138819,
1535933740.3768,2.880514,0.181198,-7.149288,
1535933740.3785,2.859426,0.192169,-7.138958,
1535933740.3807,2.845723,0.198778,-7.148676,
1535933740.3828,2.839149,0.201941,-7.159573,
1535933740.3845,2.839459,0.209344,-7.169417,
1535933740.3867,2.824919,0.209087,-7.16922,
1535933740.3888,2.831846,0.221418,-7.148364,
1535933740.3906,2.845108,0.22278,-7.137671,
1535933740.3927,2.872673,0.216592,-7.148233,
1535933740.3948,2.879536,0.205086,-7.158465,
1535933740.3965,2.86612,0.211623,-7.158077,
1535933740.3987,2.83208,0.228635,-7.168285,
1535933740.4004,2.812064,0.238541,-7.168588,
1535933740.4026,2.791572,0.241107,-7.179774,
1535933740.4047,2.785096,0.236324,-7.179542,
1535933740.4064,2.78541,0.236045,-7.179641,
1535933740.4085,2.778123,0.248067,-7.169468,
1535933740.4108,2.791597,0.249171,-7.158745,
1535933740.4124,2.804564,0.250822,-7.158444,
1535933740.4146,2.831602,0.245171,-7.168937,
1535933740.4168,2.845406,0.253688,-7.17855,
1535933740.4184,2.824235,0.26469,-7.178585,
1535933740.4206,2.810279,0.279679,-7.178892,
1535933740.4228,2.796313,0.294425,-7.177686,
1535933740.4244,2.796449,0.293981,-7.187733,
1535933740.4266,2.796347,0.294001,-7.187604,
1535933740.4288,2.795851,0.310528,-7.177763,
1535933740.4305,2.795203,0.311076,-7.167071,
1535933740.4326,2.807938,0.312975,-7.156308,
1535933740.4348,2.842135,0.295529,-7.166639,
1535933740.4365,2.848496,0.292625,-7.155772,
1535933740.4386,2.848888,0.284261,-7.177029,
1535933740.4408,2.821633,0.297851,-7.176312,
1535933740.4426,2.801353,0.300158,-7.187469,
1535933740.4447,2.781016,0.310561,-7.187959,
1535933740.4469,2.767787,0.293169,-7.187568,
1535933740.4485,2.760993,0.296806,-7.198782,
1535933740.4506,2.754467,0.299902,-7.187596,
1535933740.4524,2.761545,0.304334,-7.177822,
1535933740.4546,2.775044,0.297766,-7.167846,
1535933740.4568,2.795689,0.287301,-7.167742,
1535933740.4585,2.802503,0.284133,-7.168822,
1535933740.4606,2.789346,0.290215,-7.189102,
1535933740.4628,2.762232,0.29568,-7.188687,
1535933740.4644,2.756237,0.306163,-7.188829,
1535933740.4666,2.742827,0.305019,-7.178696,
1535933740.4688,2.736191,0.300081,-7.198903,
1535933740.4705,2.743668,0.304203,-7.178865,
1535933740.4727,2.743566,0.304223,-7.178736,
1535933740.4748,2.756616,0.305844,-7.168072,
1535933740.4765,2.769375,0.300071,-7.158056,
1535933740.4787,2.796965,0.301948,-7.147588,
1535933740.4808,2.789674,0.297774,-7.157392,
1535933740.4824,2.775942,0.312732,-7.16845,
1535933740.4847,2.755214,0.323227,-7.178918,
1535933740.4868,2.748483,0.326364,-7.167474,
1535933740.4885,2.74827,0.326622,-7.167504,
1535933740.4907,2.740617,0.331066,-7.168055,
1535933740.4929,2.747491,0.335539,-7.158023,
1535933740.4945,2.761063,0.344304,-7.157174,
1535933740.4967,2.773355,0.34671,-7.135977,
1535933740.4984,2.800606,0.340801,-7.146439,
1535933740.5006,2.813573,0.342452,-7.146139,
1535933740.5027,2.806293,0.354257,-7.135678,
1535933740.5044,2.799664,0.37298,-7.145367,
1535933740.5066,2.778705,0.383724,-7.145372,
1535933740.5088,2.786018,0.395372,-7.155519,
1535933740.5105,2.785915,0.395393,-7.15539,
1535933740.5127,2.785684,0.395641,-7.144927,
1535933740.5147,2.784821,0.404589,-7.14581,
1535933740.5165,2.798182,0.413612,-7.14499,
1535933740.5187,2.824859,0.408437,-7.134685,
1535933740.5208,2.837614,0.410346,-7.134414,
1535933740.5225,2.837429,0.410397,-7.144649,
1535933740.5247,2.816969,0.42081,-7.134518,
1535933740.5269,2.789587,0.426357,-7.154701,
1535933740.5285,2.768703,0.437287,-7.14463,
1535933740.5306,2.769045,0.436801,-7.154934,
1535933740.5328,2.754812,0.436483,-7.155124,
1535933740.5345,2.754678,0.444392,-7.154535,
1535933740.5367,2.761681,0.448638,-7.154838,
1535933740.5388,2.76787,0.437886,-7.144173,
1535933740.5405,2.781254,0.439238,-7.144101,
1535933740.5427,2.802433,0.428019,-7.143779,
1535933740.5443,2.795486,0.439556,-7.143911,
1535933740.5465,2.775183,0.449535,-7.15432,
1535933740.5487,2.754955,0.459699,-7.154652,
1535933740.5504,2.741147,0.458865,-7.154783,
1535933740.5526,2.741878,0.458286,-7.155111,
1535933740.5547,2.742295,0.457986,-7.155339,
1535933740.5564,2.742507,0.457728,-7.15531,
1535933740.5586,2.742064,0.458234,-7.144876,
1535933740.5608,2.755216,0.459834,-7.134341,
1535933740.5624,2.768927,0.453008,-7.124336,
1535933740.5648,2.768839,0.46072,-7.144445,
1535933740.5668,2.741434,0.48267,-7.134445,
1535933740.5685,2.714108,0.488393,-7.134059,
1535933740.5706,2.693778,0.498579,-7.134263,
1535933740.5727,2.680181,0.497486,-7.134365,
1535933740.5745,2.680708,0.496948,-7.134435,
1535933740.5767,2.673793,0.500597,-7.135026,
1535933740.5788,2.673589,0.500638,-7.134769,
1535933740.5805,2.680224,0.505576,-7.114561,
1535933740.5826,2.700318,0.503321,-7.113639,
1535933740.5848,2.721183,0.492381,-7.113218,
1535933740.5865,2.721159,0.500053,-7.11247,
1535933740.5887,2.707722,0.514722,-7.113135,
1535933740.5903,2.69378,0.521796,-7.112677,
1535933740.5925,2.686736,0.525672,-7.102934,
1535933740.5947,2.693568,0.522054,-7.112706,
1535933740.5963,2.693227,0.52254,-7.102401,
1535933740.5986,2.699696,0.52754,-7.102921,
1535933740.6007,2.705619,0.533066,-7.092878,
1535933740.6024,2.725925,0.530553,-7.091927,
1535933740.6046,2.752886,0.532987,-7.08126,
1535933740.6067,2.759282,0.529659,-7.080311,
1535933740.6085,2.74519,0.545093,-7.070572,
