1536089016.792,0.03658,3.062999,-7.997834,
1536089016.794,0.055962,3.061333,-8.007077,
1536089016.7956,0.069437,3.062436,-7.996354,
1536089016.7979,0.068288,3.087192,-7.985566,
1536089016.8,0.053394,3.111073,-7.954053,
1536089016.8016,0.038622,3.134943,-7.933161,
1536089016.8038,0.024511,3.150366,-7.912929,
1536089016.806,0.003713,3.153123,-7.880948,
1536089016.8076,0.003713,3.153123,-7.880948,
1536089016.8099,0.017443,3.146307,-7.881436,
1536089016.812,0.037371,3.144113,-7.901241,
1536089016.8136,0.050834,3.129238,-7.910782,
1536089016.816,0.064724,3.114306,-7.922065,
1536089016.8181,0.057837,3.117877,-7.890082,
1536089016.8197,0.051217,3.121236,-7.88028,
1536089016.8219,0.030861,3.131628,-7.870278,
1536089016.8236,0.010611,3.134318,-7.850661,
1536089016.8257,-0.008643,3.120151,-7.830749,
1536089016.8279,-0.020833,3.102118,-7.831072,
1536089016.8296,-0.019763,3.093589,-7.832246,
1536089016.8318,-0.012408,3.081969,-7.832631,
1536089016.834,0.009075,3.054492,-7.852672,
1536089016.8356,0.01593,3.043203,-7.863192,
1536089016.8378,0.023312,3.031377,-7.873782,
1536089016.84,0.031337,3.02683,-7.85276,
1536089016.8417,0.024691,3.030396,-7.832753,
1536089016.8437,0.018359,3.033683,-7.812846,
1536089016.846,0.005134,3.032487,-7.792478,
1536089016.8477,-0.001228,3.019785,-7.782342,
1536089016.8498,0.006688,3.015476,-7.761479,
1536089016.852,0.013172,3.004289,-7.792468,
1536089016.8536,0.0334,2.994125,-7.792136,
1536089016.8558,0.067265,2.992538,-7.822145,
1536089016.8576,0.094572,2.986805,-7.812038,
1536089016.8597,0.107436,2.988477,-7.811609,
1536089016.8618,0.106575,3.01316,-7.790715,
1536089016.8636,0.09141,3.029658,-7.770343,
1536089016.8657,0.083899,3.041712,-7.749419,
1536089016.8679,0.076592,3.053725,-7.728753,
1536089016.8701,0.076463,3.053952,-7.718419,
1536089016.8717,0.083307,3.042436,-7.718158,
1536089016.8739,0.09632,3.04389,-7.738556,
1536089016.8756,0.109367,3.029315,-7.747869,
1536089016.8777,0.129621,3.018943,-7.757742,
1536089016.88,0.143429,3.019778,-7.75761,
1536089016.8816,0.129178,3.01945,-7.747308,
1536089016.8837,0.108731,3.021964,-7.727145,
1536089016.886,0.089196,3.03153,-7.70682,
1536089016.8876,0.062292,3.029272,-7.696917,
1536089016.8899,0.029411,3.0219,-7.676646,
1536089016.892,0.003395,3.003482,-7.668408,
1536089016.8937,-0.002318,2.990232,-7.668964,
1536089016.8958,-0.008654,2.985449,-7.689845,
1536089016.898,-0.000824,2.965434,-7.701124,
1536089016.8996,6.3e-05,2.948815,-7.700988,
1536089016.9019,-0.012545,2.931081,-7.701083,
1536089016.904,-0.031636,2.924534,-7.670188,
1536089016.9057,-0.058301,2.930542,-7.641027,
1536089016.9079,-0.084049,2.927189,-7.631392,
1536089016.9101,-0.109874,2.908043,-7.610832,
1536089016.9117,-0.129315,2.902068,-7.6127,
1536089016.9139,-0.141525,2.884025,-7.60253,
1536089016.9161,-0.141009,2.867509,-7.622865,
1536089016.9177,-0.127311,2.868581,-7.622892,
1536089016.9199,-0.113533,2.853427,-7.632532,
1536089016.9216,-0.099989,2.846662,-7.643255,
1536089016.9237,-0.09312,2.843211,-7.621965,
1536089016.9259,-0.100426,2.855223,-7.601299,
1536089016.9276,-0.093371,2.867327,-7.590777,
1536089016.9297,-0.100863,2.879391,-7.580346,
1536089016.932,-0.100728,2.887218,-7.559158,
1536089016.9337,-0.10078,2.87936,-7.569982,
1536089016.9357,-0.094523,2.884618,-7.570531,
1536089016.938,-0.074929,2.882693,-7.579745,
1536089016.9396,-0.047998,2.884744,-7.599853,
1536089016.9418,-0.028852,2.891008,-7.608378,
1536089016.9439,-0.022819,2.896297,-7.598177,
1536089016.9456,-0.023205,2.912586,-7.588177,
1536089016.9479,-0.044729,2.923846,-7.567127,
1536089016.95,-0.051733,2.935353,-7.53578,
1536089016.9516,-0.058879,2.93925,-7.525909,
1536089016.9538,-0.058353,2.938712,-7.525979,
1536089016.9556,-0.065324,2.926578,-7.526137,
1536089016.9577,-0.051232,2.911145,-7.535877,
1536089016.9599,-0.030458,2.900453,-7.546107,
1536089016.9616,-0.00987,2.889813,-7.566572,
1536089016.9637,0.011274,2.879018,-7.556332,
1536089016.966,0.004457,2.87472,-7.545795,
1536089016.9681,-0.00898,2.873783,-7.525456,
1536089016.9697,-0.022603,2.872896,-7.515352,
1536089016.972,-0.035726,2.87168,-7.495113,
1536089016.9736,-0.048798,2.862584,-7.485827,
1536089016.9757,-0.054326,2.849283,-7.476147,
1536089016.978,-0.067672,2.832345,-7.476202,
1536089016.9796,-0.060078,2.82026,-7.486762,
1536089016.9817,-0.045985,2.804827,-7.496501,
1536089016.984,-0.031844,2.805393,-7.506962,
1536089016.9856,-0.031347,2.788866,-7.516804,
1536089016.9878,-0.044226,2.779503,-7.496995,
1536089016.99,-0.071229,2.793461,-7.466987,
1536089016.9916,-0.091272,2.803574,-7.457084,
1536089016.9939,-0.110885,2.80549,-7.437378,
1536089016.996,-0.123564,2.803766,-7.427573,
1536089016.9976,-0.136951,2.79495,-7.418187,
1536089016.9998,-0.136698,2.78657,-7.427597,
1536089017.002,-0.123102,2.787663,-7.427496,
1536089017.0036,-0.109877,2.788859,-7.447864,
1536089017.0058,-0.096697,2.790252,-7.447534,
1536089017.008,-0.082567,2.790591,-7.447215,
1536089017.0097,-0.089976,2.802625,-7.42642,
1536089017.0119,-0.104504,2.818348,-7.405959,
1536089017.0141,-0.112149,2.838311,-7.384446,
1536089017.0157,-0.112539,2.838404,-7.394423,
1536089017.0179,-0.105298,2.826578,-7.383899,
1536089017.0195,-0.098383,2.82293,-7.383307,
1536089017.0217,-0.085365,2.816702,-7.393959,
1536089017.0239,-0.058594,2.802992,-7.413505,
1536089017.0256,-0.045839,2.804901,-7.413234,
1536089017.0277,-0.025167,2.79423,-7.423335,
1536089017.03,-0.024982,2.794179,-7.4131,
1536089017.0315,-0.038553,2.80115,-7.392172,
1536089017.0338,-0.059034,2.804088,-7.362091,
1536089017.036,-0.058136,2.803448,-7.341691,
1536089017.0376,-0.064562,2.790787,-7.352412,
1536089017.0398,-0.0636,2.774353,-7.3422,
1536089017.042,-0.055982,2.754597,-7.353507,
1536089017.0436,-0.04187,2.739173,-7.37374,
1536089017.0457,-0.021392,2.72877,-7.394363,
1536089017.048,-0.00764,2.713823,-7.393798,
1536089017.0497,-0.007404,2.705893,-7.394516,
1536089017.0518,-0.020284,2.696529,-7.374708,
1536089017.054,-0.047394,2.702584,-7.333312,
1536089017.0557,-0.067746,2.705294,-7.313565,
1536089017.0578,-0.080528,2.703592,-7.303631,
1536089017.0595,-0.0939,2.702467,-7.314483,
1536089017.0617,-0.099394,2.673136,-7.293719,
1536089017.0638,-0.091171,2.660493,-7.304478,
1536089017.0656,-0.091101,2.652625,-7.325923,
1536089017.0677,-0.083872,2.648697,-7.325431,
1536089017.0699,-0.083109,2.64023,-7.326219,
1536089017.0715,-0.096366,2.646922,-7.30539,
1536089017.0737,-0.116003,2.656509,-7.284936,
1536089017.0759,-0.143081,2.670282,-7.265004,
1536089017.0776,-0.156461,2.685126,-7.245099,
1536089017.0797,-0.162635,2.679838,-7.234186,
1536089017.0819,-0.176291,2.671103,-7.245399,
1536089017.0835,-0.168876,2.667125,-7.234672,
1536089017.0857,-0.162513,2.655949,-7.25504,
1536089017.088,-0.149912,2.650021,-7.265464,
1536089017.0896,-0.129291,2.647229,-7.264612,
1536089017.0918,-0.13003,2.648024,-7.264572,
1536089017.094,-0.122393,2.64403,-7.255328,
1536089017.0956,-0.136407,2.651508,-7.223966,
1536089017.0979,-0.143085,2.662962,-7.203499,
1536089017.1001,-0.143214,2.66319,-7.193165,
1536089017.1016,-0.142875,2.655239,-7.194012,
1536089017.1039,-0.135834,2.643899,-7.194297,
1536089017.1061,-0.121852,2.628703,-7.204195,
1536089017.1077,-0.10852,2.622196,-7.214947,
1536089017.1099,-0.088663,2.612135,-7.235084,
1536089017.112,-0.075116,2.597228,-7.234261,
1536089017.1136,-0.074848,2.597146,-7.213663,
1536089017.1159,-0.095385,2.599908,-7.204151,
1536089017.1176,-0.108629,2.598702,-7.17329,
1536089017.1197,-0.121907,2.613526,-7.153514,
1536089017.1219,-0.13553,2.61264,-7.14341,
1536089017.1236,-0.127671,2.608154,-7.143116,
1536089017.1258,-0.134439,2.595979,-7.143532,
1536089017.128,-0.127588,2.592371,-7.163797,
1536089017.1296,-0.113961,2.585576,-7.164156,
1536089017.1318,-0.100581,2.594609,-7.173829,
1536089017.134,-0.100498,2.594578,-7.163465,
1536089017.1356,-0.121267,2.597588,-7.14349,
1536089017.1378,-0.148563,2.619301,-7.133332,
1536089017.14,-0.175563,2.640724,-7.112781,
1536089017.1417,-0.196253,2.651385,-7.092187,
1536089017.1438,-0.209342,2.649745,-7.081866,
1536089017.146,-0.222733,2.64861,-7.082226,
1536089017.1478,-0.229337,2.635784,-7.102894,
1536089017.1498,-0.214888,2.628162,-7.092929,
1536089017.152,-0.215812,2.629009,-7.103124,
1536089017.1538,-0.208685,2.625102,-7.102502,
1536089017.1558,-0.208185,2.624772,-7.092367,
1536089017.1581,-0.221152,2.623121,-7.092667,
1536089017.1597,-0.248579,2.637596,-7.062718,
1536089017.1618,-0.268724,2.64773,-7.052686,
1536089017.164,-0.282134,2.646585,-7.042553,
1536089017.1657,-0.29595,2.645967,-7.042971,
1536089017.1679,-0.287746,2.633314,-7.043237,
1536089017.1696,-0.294801,2.621211,-7.053759,
1536089017.1718,-0.27418,2.618418,-7.052907,
1536089017.1739,-0.261213,2.620069,-7.052607,
1536089017.1756,-0.247559,2.613067,-7.063171,
1536089017.1777,-0.240034,2.608851,-7.052285,
1536089017.18,-0.253361,2.607675,-7.031788,
1536089017.1816,-0.259583,2.610725,-7.011722,
1536089017.1837,-0.27334,2.617748,-7.001029,
1536089017.1859,-0.273206,2.609839,-7.001619,
1536089017.1876,-0.273111,2.610035,-7.002035,
1536089017.1898,-0.258814,2.59456,-7.012032,
1536089017.192,-0.245725,2.5962,-7.022354,
1536089017.1936,-0.2256,2.586056,-7.021892,
1536089017.1958,-0.198696,2.588315,-7.031795,
1536089017.198,-0.192356,2.593542,-7.02198,
1536089017.1996,-0.199082,2.588997,-7.000792,
1536089017.2018,-0.212777,2.604121,-6.980788,
1536089017.204,-0.226257,2.610845,-6.949209,
1536089017.2058,-0.233718,2.61502,-6.939238,
1536089017.2079,-0.2198,2.615617,-6.938949,
1536089017.2101,-0.212963,2.604318,-6.938975,
1536089017.2117,-0.206498,2.593122,-6.959472,
1536089017.2139,-0.193614,2.594804,-6.969536,
1536089017.2156,-0.180647,2.596455,-6.969235,
1536089017.2177,-0.167649,2.590217,-6.969395,
1536089017.2199,-0.160685,2.602568,-6.969524,
1536089017.2216,-0.174482,2.602106,-6.928388,
1536089017.2238,-0.187731,2.608582,-6.907272,
1536089017.2259,-0.201292,2.615796,-6.887857,
1536089017.2275,-0.215529,2.623159,-6.897793,
1536089017.2298,-0.21474,2.614485,-6.908786,
1536089017.2319,-0.213827,2.597659,-6.918856,
1536089017.2336,-0.213808,2.597669,-6.929348,
1536089017.2359,-0.206861,2.586133,-6.929217,
1536089017.238,-0.200261,2.582763,-6.928526,
1536089017.2397,-0.200071,2.57503,-6.908546,
1536089017.2419,-0.20604,2.5697,-6.89789,
1536089017.244,-0.232444,2.567111,-6.877852,
1536089017.2456,-0.252274,2.576966,-6.86792,
1536089017.2479,-0.26476,2.574975,-6.847592,
1536089017.2501,-0.278074,2.565755,-6.86911,
1536089017.2517,-0.284134,2.560672,-6.869106,
1536089017.2539,-0.290112,2.539823,-6.880515,
1536089017.256,-0.297142,2.535784,-6.870008,
1536089017.2577,-0.282988,2.528451,-6.870436,
1536089017.2599,-0.27597,2.524782,-6.869973,
1536089017.2621,-0.282416,2.512111,-6.870201,
1536089017.2637,-0.295538,2.510894,-6.849962,
1536089017.2659,-0.329513,2.512718,-6.820111,
1536089017.2675,-0.34987,2.52311,-6.81011,
1536089017.2697,-0.363152,2.521738,-6.810311,
1536089017.2719,-0.376724,2.512974,-6.81116,
1536089017.2736,-0.376042,2.496396,-6.810766,
1536089017.2757,-0.375606,2.496106,-6.821487,
1536089017.2779,-0.368743,2.4846,-6.83172,
1536089017.2796,-0.369084,2.485086,-6.821415,
1536089017.2818,-0.36174,2.473239,-6.811019,
1536089017.284,-0.367924,2.476309,-6.811939,
1536089017.2856,-0.380751,2.474803,-6.781306,
1536089017.2879,-0.407386,2.472462,-6.750804,
1536089017.29,-0.427641,2.482834,-6.740932,
1536089017.2916,-0.434188,2.470183,-6.741031,
1536089017.2938,-0.42628,2.457819,-6.75169,
1536089017.296,-0.425707,2.441479,-6.751455,
1536089017.2977,-0.411534,2.434156,-6.762376,
1536089017.2999,-0.398253,2.435529,-6.762175,
1536089017.302,-0.377946,2.433015,-6.761224,
1536089017.3037,-0.363823,2.433571,-6.761192,
1536089017.3059,-0.370602,2.421168,-6.750828,
1536089017.308,-0.384407,2.436529,-6.730982,
1536089017.3097,-0.398178,2.43586,-6.700051,
1536089017.3119,-0.391153,2.431975,-6.699301,
1536089017.3136,-0.391546,2.424603,-6.69982,
1536089017.3157,-0.377434,2.409179,-6.720053,
1536089017.3179,-0.356554,2.390785,-6.720667,
1536089017.3195,-0.343302,2.376168,-6.730237,
1536089017.3217,-0.323401,2.374181,-6.739838,
1536089017.324,-0.303098,2.364202,-6.729429,
1536089017.3255,-0.295864,2.352593,-6.719191,
1536089017.3277,-0.309198,2.351634,-6.698981,
1536089017.33,-0.329179,2.354242,-6.658765,
1536089017.3316,-0.335542,2.365417,-6.638397,
1536089017.3338,-0.33533,2.365159,-6.638368,
1536089017.336,-0.335261,2.357291,-6.659813,
1536089017.3376,-0.335189,2.341281,-6.669714,
1536089017.3399,-0.313991,2.330072,-6.679885,
1536089017.342,-0.293338,2.319391,-6.679493,
1536089017.3436,-0.280217,2.328879,-6.668498,
1536089017.3459,-0.273798,2.317879,-6.668296,
1536089017.3475,-0.273395,2.309888,-6.648287,
1536089017.3497,-0.286306,2.308413,-6.628018,
1536089017.3519,-0.313814,2.314777,-6.596887,
1536089017.3536,-0.320362,2.326004,-6.586754,
1536089017.3557,-0.33428,2.325407,-6.587043,
1536089017.3579,-0.333469,2.308601,-6.596984,
1536089017.3601,-0.333188,2.300475,-6.618401,
1536089017.3617,-0.333298,2.300712,-6.618559,
1536089017.364,-0.319489,2.301547,-6.618428,
1536089017.3656,-0.305257,2.301865,-6.618238,
1536089017.3678,-0.312093,2.297558,-6.597208,
1536089017.37,-0.324844,2.287967,-6.587734,
1536089017.3716,-0.351877,2.285936,-6.567496,
1536089017.3738,-0.379175,2.300184,-6.547881,
1536089017.376,-0.385246,2.294874,-6.537097,
1536089017.3776,-0.38483,2.294575,-6.537325,
1536089017.3798,-0.391308,2.274056,-6.55887,
1536089017.382,-0.384245,2.27019,-6.579105,
1536089017.3836,-0.384669,2.270706,-6.579164,
1536089017.3858,-0.37099,2.271769,-6.568699,
1536089017.388,-0.37146,2.272482,-6.54806,
1536089017.3896,-0.370535,2.271635,-6.537865,
1536089017.3918,-0.397781,2.269862,-6.517658,
1536089017.394,-0.417528,2.279686,-6.497362,
1536089017.3957,-0.431041,2.278563,-6.4871,
1536089017.3978,-0.437955,2.282211,-6.487692,
1536089017.4001,-0.437542,2.265715,-6.507897,
1536089017.4017,-0.429967,2.25362,-6.507964,
1536089017.4039,-0.430129,2.246,-6.518947,
1536089017.4061,-0.423528,2.242631,-6.518255,
1536089017.4077,-0.409535,2.243414,-6.507889,
1536089017.4099,-0.40933,2.243373,-6.508147,
1536089017.4115,-0.41609,2.23098,-6.508276,
1536089017.4138,-0.422039,2.22566,-6.508113,
1536089017.4159,-0.435564,2.232435,-6.507883,
1536089017.4176,-0.442402,2.227998,-6.529634,
1536089017.4197,-0.441596,2.218874,-6.549319,
1536089017.422,-0.455123,2.209913,-6.570867,
1536089017.4236,-0.454648,2.201518,-6.581761,
1536089017.4258,-0.454731,2.201549,-6.592125,
1536089017.428,-0.44084,2.202353,-6.58163,
1536089017.4296,-0.434451,2.199242,-6.580968,
1536089017.4318,-0.427672,2.187766,-6.601564,
1536089017.434,-0.420309,2.17593,-6.601661,
1536089017.4358,-0.427208,2.163392,-6.632722,
1536089017.4378,-0.434104,2.167051,-6.643807,
1536089017.4401,-0.447681,2.165968,-6.654401,
1536089017.4417,-0.447006,2.165213,-6.675298,
1536089017.4438,-0.460404,2.156024,-6.70718,
1536089017.446,-0.467168,2.151313,-6.717053,
1536089017.4478,-0.45996,2.155517,-6.717614,
1536089017.4499,-0.460487,2.156055,-6.717544,
1536089017.4521,-0.446577,2.156869,-6.717541,
1536089017.4537,-0.43927,2.144856,-6.738207,
1536089017.4559,-0.446428,2.132774,-6.7486,
1536089017.458,-0.453111,2.136174,-6.759655,
1536089017.4597,-0.460326,2.147793,-6.780386,
1536089017.462,-0.466795,2.142793,-6.779866,
1536089017.4636,-0.480558,2.141762,-6.800695,
1536089017.4658,-0.49432,2.14073,-6.821524,
1536089017.468,-0.501004,2.14413,-6.832579,
1536089017.4696,-0.501292,2.144202,-6.842685,
1536089017.4719,-0.501606,2.144481,-6.842586,
1536089017.474,-0.494563,2.140605,-6.852328,
1536089017.4757,-0.494729,2.140667,-6.873056,
1536089017.4779,-0.494254,2.132272,-6.88395,
1536089017.48,-0.507934,2.13121,-6.894416,
1536089017.4818,-0.521644,2.138036,-6.904421,
1536089017.4838,-0.534663,2.128527,-6.915545,
1536089017.486,-0.547482,2.126659,-6.936673,
1536089017.4877,-0.568186,2.129482,-6.947888,
1536089017.4899,-0.567428,2.128697,-6.958421,
1536089017.4921,-0.567197,2.128448,-6.968885,
1536089017.4938,-0.567807,2.129016,-6.979179,
1536089017.4959,-0.561002,2.125606,-6.978745,
1536089017.4981,-0.554093,2.113903,-7.009675,
1536089017.4998,-0.539546,2.113942,-7.009585,
1536089017.5019,-0.553623,2.11319,-7.030315,
1536089017.5041,-0.560178,2.116362,-7.051704,
1536089017.5058,-0.56657,2.103277,-7.072343,
1536089017.508,-0.573156,2.114338,-7.093272,
1536089017.5096,-0.580181,2.118224,-7.094022,
1536089017.5117,-0.573451,2.114627,-7.103665,
1536089017.514,-0.560407,2.108193,-7.124523,
1536089017.5156,-0.540082,2.105689,-7.134064,
1536089017.5179,-0.534258,2.10295,-7.164395,
1536089017.52,-0.520475,2.09572,-7.185293,
1536089017.5217,-0.53511,2.103393,-7.205493,
1536089017.5239,-0.541998,2.106835,-7.21629,
1536089017.526,-0.562809,2.117361,-7.237122,
1536089017.5276,-0.5693,2.120492,-7.237655,
1536089017.5299,-0.582952,2.119223,-7.258326,
1536089017.532,-0.590182,2.123151,-7.258818,
1536089017.5337,-0.583505,2.135574,-7.269053,
1536089017.5359,-0.569906,2.120254,-7.288641,
1536089017.538,-0.556764,2.121481,-7.319373,
1536089017.5397,-0.542955,2.122316,-7.319242,
1536089017.542,-0.543095,2.122171,-7.350175,
1536089017.5441,-0.557275,2.121439,-7.370776,
1536089017.5457,-0.563694,2.132438,-7.370978,
1536089017.5479,-0.584391,2.135045,-7.381906,
1536089017.5496,-0.605145,2.145747,-7.382169,
1536089017.5518,-0.611405,2.148631,-7.393165,
1536089017.5539,-0.625925,2.148384,-7.403461,
1536089017.5556,-0.618869,2.13661,-7.403171,
1536089017.5577,-0.605042,2.137455,-7.413533,
1536089017.5599,-0.591052,2.122042,-7.423143,
1536089017.5616,-0.584086,2.110516,-7.433505,
1536089017.5639,-0.583407,2.102079,-7.444656,
1536089017.566,-0.596567,2.100696,-7.455479,
1536089017.5676,-0.609727,2.099314,-7.466302,
1536089017.5699,-0.629749,2.085559,-7.477124,
1536089017.572,-0.642905,2.076495,-7.478202,
1536089017.5736,-0.642442,2.075998,-7.499128,
1536089017.5758,-0.64245,2.076215,-7.499415,
1536089017.578,-0.635826,2.065174,-7.499472,
1536089017.5796,-0.614973,2.062133,-7.509083,
1536089017.5818,-0.60101,2.046927,-7.508488,
1536089017.5841,-0.601228,2.039131,-7.54004,
1536089017.5857,-0.600914,2.038852,-7.54014,
1536089017.5879,-0.614062,2.029571,-7.54093,
1536089017.59,-0.627427,2.028229,-7.551495,
1536089017.5917,-0.648128,2.022911,-7.551165,
1536089017.5938,-0.661701,2.014147,-7.552014,
1536089017.5961,-0.661284,2.013847,-7.552243,
1536089017.5977,-0.653894,2.001804,-7.562545,
1536089017.5999,-0.639752,2.00237,-7.573006,
1536089017.6021,-0.632818,1.998731,-7.582907,
1536089017.6037,-0.63237,1.990543,-7.583595,
1536089017.6059,-0.646159,1.989718,-7.594219,
1536089017.6076,-0.659472,1.996235,-7.59396,
1536089017.6097,-0.679752,1.998542,-7.605116,
1536089017.6119,-0.700109,2.008934,-7.595115,
1536089017.6136,-0.713705,2.007841,-7.595216,
1536089017.6158,-0.720276,2.002862,-7.594568,
1536089017.618,-0.72043,1.995025,-7.605263,
1536089017.6196,-0.71362,1.999539,-7.616087,
1536089017.6217,-0.707201,1.988539,-7.615886,
1536089017.624,-0.700369,1.984922,-7.625658,
1536089017.6256,-0.692896,1.972848,-7.625596,
1536089017.6278,-0.706897,1.972281,-7.63625,
1536089017.63,-0.712945,1.9593,-7.626213,
1536089017.6316,-0.726419,1.958196,-7.636936,
1536089017.6339,-0.739709,1.957041,-7.637425,
1536089017.636,-0.738894,1.956432,-7.627389,
1536089017.6376,-0.753108,1.956123,-7.638071,
1536089017.6399,-0.745661,1.944256,-7.627804,
1536089017.642,-0.731519,1.944822,-7.638265,
1536089017.6436,-0.724471,1.933264,-7.638263,
1536089017.6458,-0.724315,1.917224,-7.637799,
1536089017.6476,-0.724163,1.909324,-7.648881,
1536089017.6497,-0.716061,1.896692,-7.649018,
1536089017.6519,-0.72262,1.89194,-7.65915,
1536089017.6536,-0.729066,1.879269,-7.659378,
1536089017.6557,-0.735409,1.866577,-7.659734,
1536089017.6579,-0.734756,1.858347,-7.660681,
1536089017.6596,-0.727424,1.854399,-7.660317,
1536089017.6618,-0.720304,1.850709,-7.659983,
1536089017.664,-0.713866,1.83972,-7.670274,
1536089017.6657,-0.70025,1.840823,-7.680666,
1536089017.6678,-0.679379,1.837792,-7.70077,
1536089017.67,-0.680072,1.838391,-7.721427,
1536089017.6716,-0.679943,1.838163,-7.731762,
