1535928680.0172,-0.194235,-0.38201,-4.221814,
1535928680.0194,-0.207908,-0.375018,-4.200757,
1535928680.0215,-0.207863,-0.375214,-4.221455,
1535928680.0232,-0.208075,-0.374956,-4.221485,
1535928680.0254,-0.201265,-0.370442,-4.232309,
1535928680.0271,-0.201367,-0.370422,-4.23218,
1535928680.0292,-0.201955,-0.362379,-4.262425,
1535928680.0314,-0.188545,-0.361234,-4.272558,
1535928680.0331,-0.188942,-0.360924,-4.282822,
1535928680.0353,-0.188564,-0.361244,-4.262065,
1535928680.0374,-0.216381,-0.346676,-4.242093,
1535928680.0391,-0.237155,-0.335984,-4.231863,
1535928680.0413,-0.250668,-0.337108,-4.221601,
1535928680.0434,-0.250539,-0.337336,-4.231935,
1535928680.0451,-0.243283,-0.34147,-4.241648,
1535928680.0473,-0.250724,-0.337284,-4.24217,
1535928680.0496,-0.243573,-0.333256,-4.263299,
1535928680.0511,-0.23676,-0.336884,-4.262578,
1535928680.0533,-0.223119,-0.335987,-4.283175,
1535928680.0555,-0.223383,-0.343587,-4.294029,
1535928680.0571,-0.222561,-0.344413,-4.283705,
1535928680.0593,-0.249876,-0.338317,-4.242052,
1535928680.0615,-0.270759,-0.327388,-4.23198,
1535928680.0632,-0.270547,-0.327646,-4.231951,
1535928680.0653,-0.263157,-0.339689,-4.242253,
1535928680.0671,-0.256347,-0.335175,-4.253077,
1535928680.0692,-0.249405,-0.33903,-4.262691,
1535928680.0714,-0.242858,-0.32638,-4.262592,
1535928680.0731,-0.236309,-0.337607,-4.272725,
1535928680.0752,-0.22272,-0.344568,-4.304145,
1535928680.0774,-0.229871,-0.348596,-4.283016,
1535928680.0791,-0.236388,-0.345258,-4.273344,
1535928680.0812,-0.25684,-0.350668,-4.241922,
1535928680.0834,-0.263653,-0.34704,-4.242643,
1535928680.0851,-0.256109,-0.351247,-4.24225,
1535928680.0873,-0.248931,-0.363032,-4.252582,
1535928680.0894,-0.242099,-0.366649,-4.262354,
1535928680.0911,-0.242395,-0.36636,-4.272747,
1535928680.0933,-0.235611,-0.36164,-4.273366,
1535928680.0955,-0.22189,-0.37697,-4.303576,
1535928680.0971,-0.21519,-0.372219,-4.314559,
1535928680.0993,-0.221814,-0.376784,-4.293499,
1535928680.1014,-0.242371,-0.374032,-4.273495,
1535928680.1031,-0.256044,-0.36704,-4.252438,
1535928680.1053,-0.255517,-0.367577,-4.252508,
1535928680.1075,-0.255596,-0.375228,-4.253127,
1535928680.1092,-0.248552,-0.379104,-4.262869,
1535928680.1114,-0.24895,-0.378794,-4.273133,
1535928680.1131,-0.241928,-0.374539,-4.283928,
1535928680.1152,-0.235281,-0.378105,-4.303935,
1535928680.1174,-0.221423,-0.385148,-4.314757,
1535928680.119,-0.214379,-0.389024,-4.3245,
1535928680.1212,-0.227918,-0.389941,-4.304032,
1535928680.1234,-0.24845,-0.379125,-4.262998,
1535928680.1251,-0.255148,-0.383416,-4.253815,
1535928680.1272,-0.247706,-0.387602,-4.253293,
1535928680.1294,-0.233538,-0.387243,-4.27396,
1535928680.1311,-0.23425,-0.386654,-4.284125,
1535928680.1332,-0.227786,-0.373973,-4.294389,
1535928680.1355,-0.213951,-0.373345,-4.304464,
1535928680.1371,-0.214958,-0.372467,-4.325022,
1535928680.1393,-0.201362,-0.371374,-4.32492,
1535928680.1415,-0.201465,-0.371353,-4.324791,
1535928680.1431,-0.21524,-0.36434,-4.303606,
1535928680.1453,-0.235926,-0.361361,-4.273267,
1535928680.1475,-0.250178,-0.361689,-4.262964,
1535928680.1491,-0.242736,-0.365875,-4.262442,
1535928680.1513,-0.235823,-0.361381,-4.273396,
1535928680.1535,-0.228882,-0.365237,-4.283009,
1535928680.1551,-0.236361,-0.361217,-4.314593,
1535928680.1573,-0.229471,-0.37293,-4.335031,
1535928680.1595,-0.215644,-0.372085,-4.345392,
1535928680.1612,-0.208517,-0.375991,-4.344771,
1535928680.1634,-0.215163,-0.372425,-4.324764,
1535928680.1655,-0.235751,-0.361785,-4.304299,
1535928680.1672,-0.242137,-0.366815,-4.293416,
1535928680.1694,-0.241951,-0.366867,-4.283181,
1535928680.171,-0.242113,-0.374487,-4.294163,
1535928680.1732,-0.235384,-0.378084,-4.303806,
1535928680.1754,-0.221317,-0.377704,-4.324344,
1535928680.1771,-0.221498,-0.385334,-4.324834,
1535928680.1793,-0.215064,-0.388642,-4.34487,
1535928680.1814,-0.208311,-0.399911,-4.355261,
1535928680.1831,-0.208523,-0.399652,-4.35529,
1535928680.1853,-0.207516,-0.40053,-4.334732,
1535928680.1875,-0.228099,-0.397571,-4.304522,
1535928680.1891,-0.234943,-0.386055,-4.304782,
1535928680.1914,-0.227316,-0.390292,-4.294025,
1535928680.1936,-0.220324,-0.402026,-4.314592,
1535928680.1951,-0.220934,-0.401458,-4.324886,
1535928680.1974,-0.206784,-0.401109,-4.33506,
1535928680.1996,-0.20758,-0.400489,-4.355588,
1535928680.2011,-0.193938,-0.399593,-4.376185,
1535928680.2034,-0.187204,-0.410872,-4.376083,
1535928680.205,-0.187121,-0.410902,-4.365719,
1535928680.2071,-0.201028,-0.39552,-4.345744,
1535928680.2094,-0.214618,-0.388559,-4.314324,
1535928680.2115,-0.214091,-0.389096,-4.314394,
1535928680.2132,-0.214355,-0.396696,-4.325247,
1535928680.2154,-0.207394,-0.400541,-4.345353,
1535928680.217,-0.207792,-0.400231,-4.355618,
1535928680.2192,-0.207849,-0.400407,-4.376187,
1535928680.2214,-0.193809,-0.39982,-4.386519,
1535928680.2231,-0.187294,-0.395018,-4.407737,
1535928680.2253,-0.180482,-0.398645,-4.407016,
1535928680.2274,-0.187359,-0.394831,-4.376546,
1535928680.2291,-0.193927,-0.383614,-4.355921,
1535928680.2312,-0.207914,-0.376343,-4.334764,
1535928680.2334,-0.207786,-0.37657,-4.345099,
1535928680.2351,-0.207837,-0.384428,-4.355923,
1535928680.2373,-0.200979,-0.388252,-4.3759,
1535928680.2394,-0.201319,-0.396038,-4.39683,
1535928680.2412,-0.201614,-0.395749,-4.407224,
1535928680.2433,-0.195361,-0.406687,-4.42775,
1535928680.2455,-0.174195,-0.410007,-4.437461,
1535928680.2471,-0.181663,-0.405614,-4.427777,
1535928680.2494,-0.195248,-0.406335,-4.386611,
1535928680.251,-0.194457,-0.399273,-4.375828,
1535928680.2532,-0.201353,-0.395614,-4.386912,
1535928680.2554,-0.201088,-0.411892,-4.38629,
1535928680.2572,-0.194047,-0.407627,-4.407578,
1535928680.2593,-0.194315,-0.407544,-4.428177,
1535928680.2614,-0.201523,-0.411749,-4.427617,
1535928680.263,-0.194611,-0.407255,-4.43857,
1535928680.2651,-0.188094,-0.410594,-4.448243,
1535928680.2674,-0.188389,-0.410305,-4.458636,
1535928680.269,-0.187779,-0.410873,-4.448342,
1535928680.2713,-0.201209,-0.412028,-4.427716,
1535928680.2735,-0.214934,-0.412893,-4.417483,
1535928680.2751,-0.214305,-0.413451,-4.417682,
1535928680.2773,-0.22125,-0.425792,-4.428046,
1535928680.2794,-0.221019,-0.42604,-4.438509,
1535928680.2812,-0.220973,-0.426237,-4.459207,
1535928680.2835,-0.2138,-0.43034,-4.479284,
1535928680.2855,-0.199844,-0.429723,-4.49998,
1535928680.2871,-0.185902,-0.436797,-4.500438,
1535928680.2894,-0.185748,-0.42896,-4.489742,
1535928680.2915,-0.192527,-0.417485,-4.469146,
1535928680.2933,-0.199359,-0.413867,-4.459374,
1535928680.2954,-0.20662,-0.402052,-4.459407,
1535928680.2975,-0.213982,-0.414093,-4.469542,
1535928680.2992,-0.199704,-0.413971,-4.49005,
1535928680.3014,-0.200447,-0.405494,-4.499754,
1535928680.3031,-0.201045,-0.412825,-4.500016,
1535928680.3052,-0.194581,-0.400143,-4.510281,
1535928680.3074,-0.188347,-0.411091,-4.520314,
1535928680.3091,-0.174455,-0.410287,-4.509819,
1535928680.3113,-0.182109,-0.405843,-4.510371,
1535928680.3134,-0.188841,-0.402706,-4.498927,
1535928680.3151,-0.195539,-0.406998,-4.489745,
1535928680.3173,-0.194831,-0.399905,-4.489325,
1535928680.3194,-0.201776,-0.412246,-4.499688,
1535928680.3211,-0.201731,-0.412443,-4.520386,
1535928680.3233,-0.194792,-0.408156,-4.541545,
1535928680.3255,-0.195221,-0.399958,-4.551349,
1535928680.3271,-0.188145,-0.411722,-4.561552,
1535928680.3294,-0.174633,-0.410598,-4.571814,
1535928680.3315,-0.160824,-0.409764,-4.571683,
1535928680.3331,-0.160741,-0.409794,-4.561319,
1535928680.3353,-0.174993,-0.410123,-4.551017,
1535928680.3375,-0.174512,-0.410463,-4.530388,
1535928680.3392,-0.188801,-0.410958,-4.551148,
1535928680.3414,-0.188672,-0.411185,-4.561482,
1535928680.3436,-0.188724,-0.419043,-4.572306,
1535928680.3452,-0.195932,-0.423247,-4.571746,
1535928680.3474,-0.196015,-0.423216,-4.58211,
1535928680.349,-0.181976,-0.42263,-4.592442,
1535928680.3512,-0.174932,-0.426505,-4.602184,
1535928680.3534,-0.174798,-0.434415,-4.602774,
1535928680.3551,-0.174271,-0.434952,-4.602844,
1535928680.3572,-0.187842,-0.42798,-4.581916,
1535928680.3594,-0.201388,-0.436952,-4.59297,
1535928680.3611,-0.200759,-0.43751,-4.593169,
1535928680.3633,-0.193271,-0.441892,-4.613345,
1535928680.3654,-0.193355,-0.441861,-4.623709,
1535928680.3671,-0.193438,-0.441831,-4.634073,
1535928680.3693,-0.179315,-0.441275,-4.634041,
1535928680.3715,-0.172881,-0.444583,-4.654077,
1535928680.3731,-0.165983,-0.447781,-4.644793,
1535928680.3754,-0.1662,-0.439841,-4.654568,
1535928680.3775,-0.180452,-0.44017,-4.644265,
1535928680.3792,-0.187154,-0.43678,-4.644827,
1535928680.3814,-0.193836,-0.441521,-4.644337,
1535928680.3835,-0.200886,-0.4457,-4.666117,
1535928680.3852,-0.200917,-0.437811,-4.665657,
1535928680.3874,-0.200886,-0.4457,-4.666117,
1535928680.389,-0.193815,-0.449782,-4.686065,
1535928680.3912,-0.187029,-0.453203,-4.675139,
1535928680.3935,-0.17299,-0.452616,-4.685471,
1535928680.3951,-0.173254,-0.460216,-4.696324,
1535928680.3972,-0.173042,-0.460474,-4.696295,
1535928680.3994,-0.179408,-0.465494,-4.695904,
1535928680.4011,-0.193429,-0.466071,-4.696065,
1535928680.4033,-0.193068,-0.466547,-4.716862,
1535928680.4055,-0.192837,-0.466795,-4.727325,
1535928680.4071,-0.192966,-0.466568,-4.716991,
1535928680.4093,-0.178714,-0.466239,-4.727294,
1535928680.4115,-0.179241,-0.465702,-4.727224,
1535928680.4131,-0.165516,-0.464836,-4.737456,
1535928680.4153,-0.158755,-0.476322,-4.74756,
1535928680.4175,-0.151976,-0.463919,-4.757924,
1535928680.4192,-0.159418,-0.459734,-4.758446,
1535928680.4213,-0.166304,-0.464434,-4.757698,
1535928680.423,-0.173277,-0.45269,-4.747624,
1535928680.4251,-0.173302,-0.460755,-4.768654,
1535928680.4273,-0.173519,-0.452815,-4.778428,
1535928680.429,-0.173834,-0.452536,-4.778329,
1535928680.4311,-0.16694,-0.448053,-4.77879,
1535928680.4334,-0.160442,-0.451401,-4.777969,
1535928680.4351,-0.146717,-0.450536,-4.788202,
1535928680.4372,-0.139988,-0.454132,-4.797845,
1535928680.4394,-0.133094,-0.449649,-4.798306,
1535928680.441,-0.147403,-0.450154,-4.808572,
1535928680.4432,-0.146978,-0.45067,-4.808513,
1535928680.4454,-0.153976,-0.446991,-4.819469,
1535928680.4471,-0.154008,-0.439102,-4.819009,
1535928680.4492,-0.154193,-0.439051,-4.829244,
1535928680.4514,-0.154637,-0.438545,-4.81881,
1535928680.4531,-0.140673,-0.438144,-4.839219,
1535928680.4553,-0.134253,-0.449144,-4.839017,
1535928680.4575,-0.120343,-0.448329,-4.839015,
1535928680.4591,-0.120736,-0.455701,-4.839534,
1535928680.4612,-0.120736,-0.455701,-4.839534,
1535928680.4636,-0.134844,-0.448566,-4.859804,
1535928680.4651,-0.134318,-0.449103,-4.859874,
1535928680.4673,-0.148519,-0.45731,-4.860524,
1535928680.4695,-0.148159,-0.457785,-4.881322,
1535928680.4712,-0.148159,-0.457785,-4.881322,
1535928680.4734,-0.14098,-0.453834,-4.869876,
1535928680.475,-0.134138,-0.457209,-4.881161,
1535928680.4772,-0.127621,-0.460547,-4.890834,
1535928680.4794,-0.120604,-0.464216,-4.890371,
1535928680.481,-0.120758,-0.472053,-4.901066,
1535928680.4832,-0.120475,-0.464444,-4.900705,
1535928680.4854,-0.127261,-0.461023,-4.911631,
1535928680.487,-0.141281,-0.4616,-4.911792,
1535928680.4892,-0.140723,-0.470025,-4.912322,
1535928680.4914,-0.140621,-0.470046,-4.912451,
1535928680.4931,-0.140652,-0.462158,-4.91199,
1535928680.4953,-0.133525,-0.466064,-4.911369,
1535928680.4974,-0.126848,-0.477519,-4.931836,
1535928680.4991,-0.120064,-0.472798,-4.932455,
1535928680.5013,-0.11302,-0.476674,-4.942198,
1535928680.5035,-0.120174,-0.472561,-4.932614,
1535928680.5051,-0.134085,-0.473375,-4.932616,
1535928680.5074,-0.140587,-0.462344,-4.943181,
1535928680.5095,-0.147185,-0.467116,-4.932327,
1535928680.5112,-0.154152,-0.471326,-4.943743,
1535928680.5134,-0.154183,-0.463437,-4.943283,
1535928680.5155,-0.154286,-0.463417,-4.943154,
1535928680.5172,-0.147101,-0.475418,-4.953198,
1535928680.5194,-0.140632,-0.470419,-4.953718,
1535928680.5216,-0.133671,-0.474264,-4.973824,
1535928680.5233,-0.133723,-0.482122,-4.984649,
1535928680.5254,-0.133511,-0.48238,-4.984619,
1535928680.5271,-0.14735,-0.475326,-4.98429,
1535928680.5292,-0.146638,-0.475915,-4.974125,
1535928680.5314,-0.146324,-0.476194,-4.974224,
1535928680.5331,-0.153398,-0.488307,-4.974253,
1535928680.5353,-0.14649,-0.476132,-4.994952,
1535928680.5374,-0.147017,-0.475595,-4.994882,
1535928680.5391,-0.140333,-0.478995,-4.983827,
1535928680.5413,-0.12666,-0.485987,-5.004884,
1535928680.5435,-0.12006,-0.489357,-5.004192,
1535928680.5452,-0.127399,-0.485192,-5.004843,
1535928680.5473,-0.127006,-0.47782,-5.004324,
1535928680.5495,-0.140731,-0.478685,-4.994091,
1535928680.5513,-0.147331,-0.475316,-4.994783,
1535928680.5534,-0.15441,-0.479748,-5.004557,
1535928680.5555,-0.154064,-0.487915,-5.005116,
1535928680.5572,-0.146888,-0.475823,-5.005216,
1535928680.5594,-0.139946,-0.479678,-5.01483,
1535928680.5615,-0.126107,-0.486731,-5.015159,
1535928680.5633,-0.119589,-0.49007,-5.024831,
1535928680.5654,-0.119539,-0.497948,-5.035785,
1535928680.5675,-0.119173,-0.49037,-5.02506,
1535928680.5693,-0.125959,-0.486949,-5.035986,
1535928680.5714,-0.132822,-0.475443,-5.025754,
1535928680.5731,-0.139901,-0.479874,-5.035528,
1535928680.5753,-0.133038,-0.467503,-5.035528,
1535928680.5774,-0.133668,-0.466945,-5.035329,
1535928680.579,-0.134297,-0.466387,-5.035131,
1535928680.5813,-0.120693,-0.465511,-5.034742,
1535928680.5834,-0.107416,-0.456457,-5.044286,
1535928680.5851,-0.10818,-0.463726,-5.065275,
1535928680.5873,-0.100889,-0.459552,-5.055471,
1535928680.5895,-0.115146,-0.452199,-5.054914,
1535928680.5911,-0.114643,-0.445064,-5.054236,
1535928680.5933,-0.121558,-0.441416,-5.054828,
1535928680.5955,-0.121262,-0.441705,-5.044435,
1535928680.5971,-0.121319,-0.441881,-5.065004,
1535928680.5994,-0.121633,-0.441602,-5.064904,
1535928680.6015,-0.122346,-0.441013,-5.075069,
1535928680.6031,-0.10864,-0.440158,-5.074809,
1535928680.6054,-0.102335,-0.443238,-5.084511,
1535928680.6075,-0.095074,-0.455054,-5.084479,
1535928680.6091,-0.094759,-0.455333,-5.084579,
1535928680.6114,-0.10878,-0.45591,-5.084739,
1535928680.6135,-0.115695,-0.452261,-5.085331,
1535928680.6152,-0.11538,-0.45254,-5.085431,
1535928680.6174,-0.114801,-0.469097,-5.084908,
1535928680.619,-0.11491,-0.46886,-5.085066,
1535928680.6212,-0.11502,-0.468622,-5.085225,
1535928680.6234,-0.100866,-0.475955,-5.085654,
1535928680.6251,-0.094349,-0.479294,-5.095326,
1535928680.6273,-0.087596,-0.490562,-5.105717,
1535928680.6294,-0.08716,-0.490852,-5.116438,
1535928680.631,-0.086319,-0.491668,-5.116607,
1535928680.6332,-0.100313,-0.492451,-5.126973,
1535928680.6355,-0.106944,-0.481194,-5.127204,
1535928680.6371,-0.106413,-0.489413,-5.117529,
1535928680.6393,-0.106311,-0.489433,-5.117658,
1535928680.6415,-0.099152,-0.501228,-5.117497,
1535928680.6432,-0.09955,-0.500919,-5.127761,
1535928680.6453,-0.093212,-0.496151,-5.116146,
1535928680.6475,-0.079853,-0.502864,-5.137104,
1535928680.6492,-0.072938,-0.506513,-5.136512,
1535928680.6514,-0.072605,-0.506782,-5.147104,
1535928680.6535,-0.079603,-0.503103,-5.15806,
1535928680.6552,-0.08662,-0.499434,-5.158523,
1535928680.6574,-0.093647,-0.496007,-5.157473,
1535928680.659,-0.093333,-0.496286,-5.157572,
1535928680.6612,-0.093333,-0.496286,-5.157572,
1535928680.6634,-0.086439,-0.491803,-5.158033,
1535928680.665,-0.086754,-0.491524,-5.157933,
1535928680.6672,-0.080521,-0.478595,-5.157735,
1535928680.6694,-0.074292,-0.481861,-5.177513,
1535928680.6711,-0.074158,-0.48977,-5.178103,
1535928680.6734,-0.074002,-0.490205,-5.198642,
1535928680.6754,-0.081024,-0.478854,-5.20885,
1535928680.6771,-0.088202,-0.467069,-5.198519,
1535928680.6793,-0.088304,-0.467048,-5.19839,
1535928680.6814,-0.081146,-0.478843,-5.198229,
1535928680.6831,-0.081358,-0.478585,-5.198258,
1535928680.6854,-0.081673,-0.478306,-5.198159,
1535928680.6875,-0.068054,-0.469738,-5.218008,
1535928680.6892,-0.0619,-0.464459,-5.218428,
1535928680.6914,-0.055166,-0.475738,-5.218326,
1535928680.6935,-0.047359,-0.488081,-5.228857,
1535928680.6952,-0.061649,-0.488575,-5.249616,
1535928680.6974,-0.068697,-0.477017,-5.249619,
1535928680.6995,-0.068485,-0.477276,-5.249589,
1535928680.7012,-0.068299,-0.477327,-5.239354,
1535928680.7034,-0.068095,-0.477369,-5.239612,
1535928680.705,-0.068224,-0.477141,-5.229278,
1535928680.7072,-0.068409,-0.47709,-5.239513,
1535928680.7094,-0.054708,-0.468552,-5.248998,
1535928680.711,-0.055416,-0.475645,-5.249418,
1535928680.7132,-0.04814,-0.479769,-5.269623,
1535928680.7154,-0.047563,-0.488185,-5.280646,
1535928680.717,-0.054218,-0.493133,-5.290361,
1535928680.7193,-0.060925,-0.482062,-5.300669,
1535928680.7214,-0.067969,-0.478186,-5.290926,
1535928680.7231,-0.060657,-0.482144,-5.28007,
1535928680.7253,-0.060581,-0.481958,-5.269993,
1535928680.7274,-0.06085,-0.481875,-5.290592,
1535928680.7292,-0.046931,-0.481278,-5.290303,
1535928680.7313,-0.041148,-0.475897,-5.311193,
1535928680.7335,-0.020079,-0.486878,-5.31103,
1535928680.7352,-0.020012,-0.495206,-5.330675,
1535928680.7374,-0.026774,-0.499457,-5.342349,
1535928680.7395,-0.034008,-0.487848,-5.352586,
1535928680.7411,-0.041454,-0.47598,-5.362854,
1535928680.7434,-0.041583,-0.475753,-5.352519,
1535928680.7451,-0.034271,-0.479711,-5.341663,
1535928680.7472,-0.041788,-0.491318,-5.331258,
1535928680.7493,-0.035112,-0.478895,-5.341494,
1535928680.751,-0.028692,-0.474288,-5.362295,
1535928680.7532,-0.008044,-0.477287,-5.371649,
1535928680.7554,-0.000867,-0.489072,-5.38198,
1535928680.757,-0.007612,-0.493773,-5.402347,
1535928680.7592,-0.014296,-0.490373,-5.413402,
1535928680.7614,-0.028449,-0.491311,-5.444208,
1535928680.763,-0.028314,-0.483484,-5.42302,
1535928680.7652,-0.028494,-0.491115,-5.42351,
1535928680.7674,-0.014269,-0.49058,-5.423607,
1535928680.7691,-0.007225,-0.494455,-5.43335,
1535928680.7713,-0.007854,-0.493897,-5.433151,
1535928680.7734,0.005537,-0.492763,-5.432791,
1535928680.7751,0.019577,-0.492176,-5.443123,
1535928680.7772,0.026985,-0.50421,-5.463918,
1535928680.7794,0.013376,-0.51314,-5.49583,
1535928680.7812,-0.000437,-0.506293,-5.505706,
1535928680.7833,-0.014882,-0.490747,-5.526928,
1535928680.7854,-0.014928,-0.49055,-5.50623,
1535928680.7872,-0.007698,-0.494478,-5.505738,
1535928680.7894,-0.00065,-0.506035,-5.505735,
1535928680.791,0.006161,-0.501521,-5.51656,
1535928680.7932,0.005712,-0.493333,-5.515871,
1535928680.7954,0.026572,-0.496591,-5.525195,
1535928680.797,0.033304,-0.499728,-5.536638,
1535928680.7992,0.026975,-0.504728,-5.557233,
1535928680.8014,0.013656,-0.506266,-5.588496,
1535928680.803,0.006666,-0.502804,-5.599164,
1535928680.8052,-0.000485,-0.491226,-5.599038,
1535928680.8074,0.006642,-0.495132,-5.598417,
1535928680.8091,0.013561,-0.506462,-5.58808,
1535928680.8113,0.020216,-0.501514,-5.578365,
1535928680.8134,0.026926,-0.505121,-5.577515,
1535928680.8151,0.040344,-0.504193,-5.587361,
1535928680.8172,0.05344,-0.50277,-5.597395,
1535928680.8194,0.060632,-0.506863,-5.627964,
1535928680.8211,0.061312,-0.515299,-5.639116,
1535928680.8233,0.039705,-0.504154,-5.680477,
1535928680.8254,0.032452,-0.492555,-5.680221,
1535928680.8271,0.032247,-0.492513,-5.679964,
1535928680.8294,0.039033,-0.495934,-5.669037,
1535928680.8315,0.053032,-0.502833,-5.648926,
1535928680.8331,0.059973,-0.506688,-5.65854,
1535928680.8354,0.066635,-0.501956,-5.648538,
1535928680.837,0.072914,-0.489224,-5.669037,
1535928680.8392,0.086273,-0.495937,-5.689995,
1535928680.8414,0.086886,-0.504792,-5.720203,
1535928680.843,0.087721,-0.513663,-5.751894,
1535928680.8452,0.081013,-0.502591,-5.762202,
1535928680.8474,0.073336,-0.490476,-5.762006,
1535928680.8495,0.072763,-0.489742,-5.741238,
1535928680.8512,0.086808,-0.496837,-5.741825,
1535928680.8534,0.100509,-0.503906,-5.730307,
1535928680.8551,0.107004,-0.499113,-5.741032,
1535928680.8572,0.11332,-0.486214,-5.73047,
1535928680.8594,0.126314,-0.48477,-5.740375,
1535928680.8611,0.125723,-0.484192,-5.761161,
1535928680.8632,0.126497,-0.501163,-5.802164,
1535928680.8655,0.112761,-0.502402,-5.833198,
1535928680.8671,0.098483,-0.486917,-5.833694,
1535928680.8693,0.091146,-0.475287,-5.843802,
1535928680.8716,0.098228,-0.478997,-5.822483,
1535928680.8733,0.112484,-0.48635,-5.82304,
1535928680.8753,0.119713,-0.490277,-5.822548,
1535928680.8775,0.126504,-0.485774,-5.82288,
1535928680.8791,0.125742,-0.477306,-5.822092,
1535928680.8814,0.138755,-0.475852,-5.842489,
1535928680.8835,0.146163,-0.487885,-5.863284,
1535928680.8852,0.132368,-0.496765,-5.90543,
1535928680.8874,0.125475,-0.485641,-5.925973,
1535928680.8895,0.110749,-0.461968,-5.925779,
1535928680.8912,0.117777,-0.449658,-5.905052,
1535928680.8934,0.124382,-0.460709,-5.894616,
1535928680.8955,0.130802,-0.471709,-5.894414,
1535928680.8972,0.137612,-0.467195,-5.905239,
1535928680.8994,0.136933,-0.458758,-5.894087,
1535928680.901,0.150107,-0.449684,-5.903502,
1535928680.9032,0.16378,-0.456676,-5.924559,
1535928680.9054,0.164471,-0.473617,-5.975925,
1535928680.9071,0.150656,-0.482506,-6.007579,
1535928680.9093,0.136821,-0.467528,-6.018508,
